# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(a3Sg,vf=19)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.62506 Hartrees
# Threshold: 1.16678E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16678E+01   0.00000E+00
  1.20000E+01   1.23283E-04
  1.25000E+01   1.59647E-04
  1.30000E+01   1.58647E-04
  1.35000E+01   1.50004E-04
  1.40000E+01   1.38289E-04
  1.45000E+01   1.26292E-04
  1.50000E+01   1.14929E-04
  1.55000E+01   1.04520E-04
  1.60000E+01   9.50705E-05
  1.65000E+01   8.65208E-05
  1.70000E+01   7.91488E-05
  1.75000E+01   7.25583E-05
  1.80000E+01   6.66799E-05
  1.85000E+01   6.14207E-05
  1.90000E+01   5.66860E-05
  1.95000E+01   5.24016E-05
  2.00000E+01   4.85404E-05
  2.10000E+01   4.18905E-05
  2.20000E+01   3.64060E-05
  2.30000E+01   3.18534E-05
  2.40000E+01   2.80291E-05
  2.50000E+01   2.47973E-05
  2.60000E+01   2.20482E-05
  2.70000E+01   1.96917E-05
  2.80000E+01   1.76594E-05
  2.90000E+01   1.59023E-05
  3.00000E+01   1.43726E-05
  3.50000E+01   9.07550E-06
  4.00000E+01   6.08999E-06
  4.50000E+01   4.28071E-06
  5.00000E+01   3.12202E-06
  6.00000E+01   1.80748E-06
  7.00000E+01   1.13841E-06
  8.00000E+01   7.62659E-07
  9.00000E+01   5.35632E-07
  1.00000E+02   3.90384E-07
  1.25000E+02   1.99873E-07
  1.50000E+02   1.15563E-07
