# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=29)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.58195 Hartrees
# Threshold: 1.28408E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28408E+01   0.00000E+00
  1.30000E+01   6.30926E-07
  1.35000E+01   2.36962E-05
  1.40000E+01   5.12219E-05
  1.45000E+01   7.62812E-05
  1.50000E+01   9.79002E-05
  1.55000E+01   1.16473E-04
  1.60000E+01   1.32499E-04
  1.65000E+01   1.46382E-04
  1.70000E+01   1.58414E-04
  1.75000E+01   1.68827E-04
  1.80000E+01   1.77952E-04
  1.85000E+01   1.85974E-04
  1.90000E+01   1.93040E-04
  1.95000E+01   1.99280E-04
  2.00000E+01   2.04785E-04
  2.10000E+01   2.13961E-04
  2.20000E+01   2.21172E-04
  2.30000E+01   2.26771E-04
  2.40000E+01   2.31095E-04
  2.50000E+01   2.34373E-04
  2.60000E+01   2.36800E-04
  2.70000E+01   2.38750E-04
  2.80000E+01   2.40412E-04
  2.90000E+01   2.41478E-04
  3.00000E+01   2.42081E-04
  3.50000E+01   2.40449E-04
  4.00000E+01   2.34396E-04
  4.50000E+01   2.26414E-04
  5.00000E+01   2.17785E-04
  6.00000E+01   2.01136E-04
  7.00000E+01   1.85617E-04
  8.00000E+01   1.71769E-04
  9.00000E+01   1.59600E-04
  1.00000E+02   1.48965E-04
  1.25000E+02   1.27704E-04
  1.50000E+02   1.12055E-04
  2.00000E+02   9.10447E-05
  2.50000E+02   7.77511E-05
  3.00000E+02   6.85371E-05
  3.50000E+02   6.15246E-05
  4.00000E+02   5.56545E-05
  4.50000E+02   5.02456E-05
  5.00000E+02   4.48902E-05
