# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(B1Su,vf=33)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.62779 Hartrees
# Threshold: 1.15933E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15933E+01   0.00000E+00
  1.20000E+01   4.55125E-04
  1.25000E+01   7.81202E-04
  1.30000E+01   1.07928E-03
  1.35000E+01   1.35263E-03
  1.40000E+01   1.60308E-03
  1.45000E+01   1.83646E-03
  1.50000E+01   2.05611E-03
  1.55000E+01   2.26231E-03
  1.60000E+01   2.45642E-03
  1.65000E+01   2.63945E-03
  1.70000E+01   2.81203E-03
  1.75000E+01   2.97505E-03
  1.80000E+01   3.12929E-03
  1.85000E+01   3.27523E-03
  1.90000E+01   3.41356E-03
  1.95000E+01   3.54484E-03
  2.00000E+01   3.66961E-03
  2.10000E+01   3.90042E-03
  2.20000E+01   4.10850E-03
  2.30000E+01   4.29629E-03
  2.40000E+01   4.46597E-03
  2.50000E+01   4.61969E-03
  2.60000E+01   4.75877E-03
  2.70000E+01   4.88475E-03
  2.80000E+01   4.99889E-03
  2.90000E+01   5.10205E-03
  3.00000E+01   5.19519E-03
  3.50000E+01   5.54356E-03
  4.00000E+01   5.74512E-03
  4.50000E+01   5.84935E-03
  5.00000E+01   5.88973E-03
  6.00000E+01   5.85168E-03
  7.00000E+01   5.72654E-03
  8.00000E+01   5.56135E-03
  9.00000E+01   5.38026E-03
  1.00000E+02   5.19521E-03
  1.25000E+02   4.75367E-03
  1.50000E+02   4.36246E-03
  2.00000E+02   3.73097E-03
  2.50000E+02   3.25531E-03
  3.00000E+02   2.88668E-03
  3.50000E+02   2.59408E-03
  4.00000E+02   2.35583E-03
  4.50000E+02   2.15808E-03
  5.00000E+02   1.99162E-03
