# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(C1Pu,vf=3)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.68310 Hartrees
# Threshold: 1.00883E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00883E+01   0.00000E+00
  1.05000E+01   3.35962E-02
  1.15000E+01   1.08117E-01
  1.20000E+01   1.39467E-01
  1.25000E+01   1.68061E-01
  1.30000E+01   1.94414E-01
  1.35000E+01   2.18888E-01
  1.40000E+01   2.41733E-01
  1.45000E+01   2.63167E-01
  1.50000E+01   2.83343E-01
  1.55000E+01   3.02397E-01
  1.60000E+01   3.20446E-01
  1.65000E+01   3.37546E-01
  1.70000E+01   3.53817E-01
  1.75000E+01   3.69307E-01
  1.80000E+01   3.84076E-01
  1.85000E+01   3.98171E-01
  1.90000E+01   4.11637E-01
  1.95000E+01   4.24517E-01
  2.00000E+01   4.36844E-01
  2.10000E+01   4.59981E-01
  2.20000E+01   4.81271E-01
  2.30000E+01   5.00906E-01
  2.40000E+01   5.19047E-01
  2.50000E+01   5.35831E-01
  2.60000E+01   5.51377E-01
  2.70000E+01   5.65790E-01
  2.80000E+01   5.79156E-01
  2.90000E+01   5.91575E-01
  3.00000E+01   6.03098E-01
  3.50000E+01   6.49611E-01
  4.00000E+01   6.81510E-01
  4.50000E+01   7.02807E-01
  5.00000E+01   7.16196E-01
  6.00000E+01   7.26482E-01
  7.00000E+01   7.22554E-01
  8.00000E+01   7.10238E-01
  9.00000E+01   6.93013E-01
  1.00000E+02   6.73077E-01
  1.25000E+02   6.19298E-01
  1.50000E+02   5.67173E-01
  2.00000E+02   4.79190E-01
  2.50000E+02   4.13157E-01
  3.00000E+02   3.64012E-01
  3.50000E+02   3.26671E-01
  4.00000E+02   2.97393E-01
  4.50000E+02   2.73489E-01
  5.00000E+02   2.52946E-01
