# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(EF1Sg,vf=27)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.63318 Hartrees
# Threshold: 1.14467E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14467E+01   0.00000E+00
  1.15000E+01   2.19787E-05
  1.20000E+01   5.54314E-05
  1.25000E+01   3.04274E-04
  1.30000E+01   5.51027E-04
  1.35000E+01   6.69467E-04
  1.40000E+01   6.27826E-04
  1.45000E+01   5.90311E-04
  1.50000E+01   5.85794E-04
  1.55000E+01   5.93824E-04
  1.60000E+01   6.02074E-04
  1.65000E+01   6.07497E-04
  1.70000E+01   6.16150E-04
  1.75000E+01   6.17915E-04
  1.80000E+01   6.02887E-04
  1.85000E+01   5.92042E-04
  1.90000E+01   5.87903E-04
  1.95000E+01   5.81776E-04
  2.00000E+01   5.75417E-04
  2.10000E+01   5.60512E-04
  2.20000E+01   5.51133E-04
  2.30000E+01   5.43627E-04
  2.40000E+01   5.32997E-04
  2.50000E+01   5.21682E-04
  2.60000E+01   5.10981E-04
  2.70000E+01   5.01571E-04
  2.80000E+01   4.92647E-04
  2.90000E+01   4.85157E-04
  3.00000E+01   4.78580E-04
  3.50000E+01   4.60643E-04
  4.00000E+01   4.57291E-04
  4.50000E+01   4.57585E-04
  5.00000E+01   4.71898E-04
  6.00000E+01   4.67338E-04
  7.00000E+01   4.33080E-04
  8.00000E+01   4.01927E-04
  9.00000E+01   3.78330E-04
  1.00000E+02   3.59396E-04
  1.25000E+02   3.23887E-04
  1.50000E+02   2.95750E-04
  2.00000E+02   2.46542E-04
  2.50000E+02   1.99839E-04
  3.00000E+02   1.59943E-04
  3.50000E+02   1.35181E-04
  4.00000E+02   1.23888E-04
  4.50000E+02   1.15184E-04
  5.00000E+02   1.01222E-04
