# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=64)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.55895 Hartrees
# Threshold: 1.34665E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34665E+01   0.00000E+00
  1.35000E+01   8.62594E-08
  1.40000E+01   1.06127E-08
  1.45000E+01   4.42363E-08
  1.50000E+01   1.97093E-07
  1.55000E+01   3.72649E-07
  1.60000E+01   5.41952E-07
  1.65000E+01   7.00638E-07
  1.70000E+01   8.50830E-07
  1.75000E+01   9.70335E-07
  1.80000E+01   1.07869E-06
  1.85000E+01   1.17617E-06
  1.90000E+01   1.26446E-06
  1.95000E+01   1.34441E-06
  2.00000E+01   1.41718E-06
  2.10000E+01   1.54667E-06
  2.20000E+01   1.65569E-06
  2.30000E+01   1.75114E-06
  2.40000E+01   1.83338E-06
  2.50000E+01   1.90594E-06
  2.60000E+01   1.97010E-06
  2.70000E+01   2.02811E-06
  2.80000E+01   2.09551E-06
  2.90000E+01   2.15787E-06
  3.00000E+01   2.21547E-06
  3.50000E+01   2.43302E-06
  4.00000E+01   2.57861E-06
  4.50000E+01   2.67579E-06
  5.00000E+01   2.74268E-06
  6.00000E+01   2.83869E-06
  7.00000E+01   2.86789E-06
  8.00000E+01   2.85597E-06
  9.00000E+01   2.81804E-06
  1.00000E+02   2.76333E-06
  1.25000E+02   2.59214E-06
  1.50000E+02   2.40307E-06
  2.00000E+02   2.04460E-06
  2.50000E+02   1.73264E-06
  3.00000E+02   1.47443E-06
  3.50000E+02   1.26219E-06
  4.00000E+02   1.08420E-06
  4.50000E+02   9.30822E-07
  5.00000E+02   7.97656E-07
