# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(a3Sg,vf=5)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.67964 Hartrees
# Threshold: 1.01824E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01824E+01   0.00000E+00
  1.05000E+01   9.24268E-06
  1.15000E+01   4.72434E-04
  1.20000E+01   6.02020E-04
  1.25000E+01   6.59926E-04
  1.30000E+01   6.74742E-04
  1.35000E+01   6.64871E-04
  1.40000E+01   6.47192E-04
  1.45000E+01   6.35072E-04
  1.50000E+01   6.14160E-04
  1.55000E+01   5.87705E-04
  1.60000E+01   5.60625E-04
  1.65000E+01   5.33367E-04
  1.70000E+01   5.06562E-04
  1.75000E+01   4.80534E-04
  1.80000E+01   4.54984E-04
  1.85000E+01   4.30663E-04
  1.90000E+01   4.07628E-04
  1.95000E+01   3.86086E-04
  2.00000E+01   3.65374E-04
  2.10000E+01   3.27639E-04
  2.20000E+01   2.94569E-04
  2.30000E+01   2.65221E-04
  2.40000E+01   2.39435E-04
  2.50000E+01   2.16686E-04
  2.60000E+01   1.96569E-04
  2.70000E+01   1.78780E-04
  2.80000E+01   1.63209E-04
  2.90000E+01   1.48645E-04
  3.00000E+01   1.36407E-04
  3.50000E+01   9.08901E-05
  4.00000E+01   6.31340E-05
  4.50000E+01   4.55701E-05
  5.00000E+01   3.38207E-05
  6.00000E+01   2.01566E-05
  7.00000E+01   1.29298E-05
  8.00000E+01   8.77656E-06
  9.00000E+01   6.22699E-06
  1.00000E+02   4.56426E-06
  1.25000E+02   2.36817E-06
  1.50000E+02   1.37291E-06
