# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(D1Pu,vf=10)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.57383 Hartrees
# Threshold: 1.30617E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30617E+01   0.00000E+00
  1.35000E+01   2.70891E-04
  1.40000E+01   6.43469E-04
  1.45000E+01   9.99361E-04
  1.50000E+01   1.33395E-03
  1.55000E+01   1.65005E-03
  1.60000E+01   1.94967E-03
  1.65000E+01   2.23458E-03
  1.70000E+01   2.50598E-03
  1.75000E+01   2.76517E-03
  1.80000E+01   3.01337E-03
  1.85000E+01   3.25163E-03
  1.90000E+01   3.48173E-03
  1.95000E+01   3.70055E-03
  2.00000E+01   3.90890E-03
  2.10000E+01   4.30692E-03
  2.20000E+01   4.67591E-03
  2.30000E+01   5.01863E-03
  2.40000E+01   5.33830E-03
  2.50000E+01   5.63718E-03
  2.60000E+01   5.91665E-03
  2.70000E+01   6.17822E-03
  2.80000E+01   6.42355E-03
  2.90000E+01   6.65399E-03
  3.00000E+01   6.87062E-03
  3.50000E+01   7.77062E-03
  4.00000E+01   8.43207E-03
  4.50000E+01   8.91625E-03
  5.00000E+01   9.26423E-03
  6.00000E+01   9.67228E-03
  7.00000E+01   9.81908E-03
  8.00000E+01   9.80371E-03
  9.00000E+01   9.68856E-03
  1.00000E+02   9.50979E-03
  1.25000E+02   8.93365E-03
  1.50000E+02   8.30718E-03
  2.00000E+02   7.15455E-03
  2.50000E+02   6.22422E-03
  3.00000E+02   5.49756E-03
  3.50000E+02   4.92711E-03
  4.00000E+02   4.47845E-03
  4.50000E+02   4.11549E-03
  5.00000E+02   3.81663E-03
