# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=43)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.57134 Hartrees
# Threshold: 1.31296E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31296E+01   0.00000E+00
  1.35000E+01   5.46758E-06
  1.40000E+01   2.27353E-05
  1.45000E+01   3.90689E-05
  1.50000E+01   5.27211E-05
  1.55000E+01   6.42170E-05
  1.60000E+01   7.39661E-05
  1.65000E+01   8.23447E-05
  1.70000E+01   8.96905E-05
  1.75000E+01   9.62132E-05
  1.80000E+01   1.02036E-04
  1.85000E+01   1.07246E-04
  1.90000E+01   1.11934E-04
  1.95000E+01   1.16173E-04
  2.00000E+01   1.20007E-04
  2.10000E+01   1.26653E-04
  2.20000E+01   1.32213E-04
  2.30000E+01   1.36854E-04
  2.40000E+01   1.40747E-04
  2.50000E+01   1.43992E-04
  2.60000E+01   1.46692E-04
  2.70000E+01   1.48867E-04
  2.80000E+01   1.50174E-04
  2.90000E+01   1.51243E-04
  3.00000E+01   1.52064E-04
  3.50000E+01   1.53179E-04
  4.00000E+01   1.50967E-04
  4.50000E+01   1.47077E-04
  5.00000E+01   1.42433E-04
  6.00000E+01   1.31293E-04
  7.00000E+01   1.20788E-04
  8.00000E+01   1.11278E-04
  9.00000E+01   1.02935E-04
  1.00000E+02   9.56939E-05
  1.25000E+02   8.15005E-05
  1.50000E+02   7.14563E-05
  2.00000E+02   5.87854E-05
  2.50000E+02   5.13947E-05
  3.00000E+02   4.64492E-05
  3.50000E+02   4.25231E-05
  4.00000E+02   3.88055E-05
  4.50000E+02   3.50377E-05
  5.00000E+02   3.08121E-05
