# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(EF1Sg,vf=4)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.70109 Hartrees
# Threshold: 9.59893E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.59893E+00   0.00000E+00
  1.00000E+01   2.87032E-04
  1.05000E+01   4.32561E-04
  1.15000E+01   6.74076E-04
  1.20000E+01   7.63232E-04
  1.25000E+01   8.33072E-04
  1.30000E+01   8.83592E-04
  1.35000E+01   9.20450E-04
  1.40000E+01   9.44306E-04
  1.45000E+01   9.64012E-04
  1.50000E+01   9.78800E-04
  1.55000E+01   9.87934E-04
  1.60000E+01   9.92798E-04
  1.65000E+01   9.93499E-04
  1.70000E+01   9.91465E-04
  1.75000E+01   9.85526E-04
  1.80000E+01   9.78906E-04
  1.85000E+01   9.70964E-04
  1.90000E+01   9.62182E-04
  1.95000E+01   9.52597E-04
  2.00000E+01   9.42471E-04
  2.10000E+01   9.21098E-04
  2.20000E+01   8.99356E-04
  2.30000E+01   8.78953E-04
  2.40000E+01   8.58973E-04
  2.50000E+01   8.39810E-04
  2.60000E+01   8.21051E-04
  2.70000E+01   8.02593E-04
  2.80000E+01   7.84490E-04
  2.90000E+01   7.66721E-04
  3.00000E+01   7.49141E-04
  3.50000E+01   6.60510E-04
  4.00000E+01   5.93983E-04
  4.50000E+01   5.59547E-04
  5.00000E+01   5.36348E-04
  6.00000E+01   4.90953E-04
  7.00000E+01   4.32262E-04
  8.00000E+01   3.84351E-04
  9.00000E+01   3.45115E-04
  1.00000E+02   3.12377E-04
  1.25000E+02   2.53896E-04
  1.50000E+02   2.15554E-04
  2.00000E+02   1.67152E-04
  2.50000E+02   1.30689E-04
  3.00000E+02   1.04229E-04
  3.50000E+02   8.93673E-05
  4.00000E+02   7.98289E-05
  4.50000E+02   7.16070E-05
  5.00000E+02   6.64234E-05
