# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(B1Su,vf=1)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.74755 Hartrees
# Threshold: 8.33466E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.33466E+00   0.00000E+00
  8.50000E+00   9.06810E-03
  9.00000E+00   2.03113E-01
  9.50000E+00   3.49617E-01
  1.00000E+01   4.63493E-01
  1.05000E+01   5.52891E-01
  1.15000E+01   6.85002E-01
  1.20000E+01   7.35476E-01
  1.25000E+01   7.78643E-01
  1.30000E+01   8.15979E-01
  1.35000E+01   8.48571E-01
  1.40000E+01   8.77236E-01
  1.45000E+01   9.02609E-01
  1.50000E+01   9.25194E-01
  1.55000E+01   9.45388E-01
  1.60000E+01   9.63512E-01
  1.65000E+01   9.79749E-01
  1.70000E+01   9.94413E-01
  1.75000E+01   1.00768E+00
  1.80000E+01   1.01971E+00
  1.85000E+01   1.03065E+00
  1.90000E+01   1.04060E+00
  1.95000E+01   1.04965E+00
  2.00000E+01   1.05790E+00
  2.10000E+01   1.07228E+00
  2.20000E+01   1.08419E+00
  2.30000E+01   1.09406E+00
  2.40000E+01   1.10218E+00
  2.50000E+01   1.10881E+00
  2.60000E+01   1.11414E+00
  2.70000E+01   1.11837E+00
  2.80000E+01   1.12160E+00
  2.90000E+01   1.12401E+00
  3.00000E+01   1.12562E+00
  3.50000E+01   1.12519E+00
  4.00000E+01   1.11509E+00
  4.50000E+01   1.09935E+00
  5.00000E+01   1.08021E+00
  6.00000E+01   1.03697E+00
  7.00000E+01   9.91615E-01
  8.00000E+01   9.46867E-01
  9.00000E+01   9.03974E-01
  1.00000E+02   8.63414E-01
  1.25000E+02   7.73230E-01
  1.50000E+02   6.97928E-01
  2.00000E+02   5.82509E-01
  2.50000E+02   5.00353E-01
  3.00000E+02   4.39771E-01
  3.50000E+02   3.93330E-01
  4.00000E+02   3.56272E-01
  4.50000E+02   3.25407E-01
  5.00000E+02   2.98540E-01
