# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(j3Dg,vf=5)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.60754 Hartrees
# Threshold: 1.21445E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21445E+01   0.00000E+00
  1.25000E+01   2.15512E-03
  1.30000E+01   3.12456E-03
  1.35000E+01   3.46185E-03
  1.40000E+01   3.57748E-03
  1.45000E+01   3.57385E-03
  1.50000E+01   3.50465E-03
  1.55000E+01   3.40611E-03
  1.60000E+01   3.28344E-03
  1.65000E+01   3.15106E-03
  1.70000E+01   3.01188E-03
  1.75000E+01   2.85894E-03
  1.80000E+01   2.71357E-03
  1.85000E+01   2.57478E-03
  1.90000E+01   2.44339E-03
  1.95000E+01   2.31903E-03
  2.00000E+01   2.20109E-03
  2.10000E+01   1.98551E-03
  2.20000E+01   1.79271E-03
  2.30000E+01   1.62145E-03
  2.40000E+01   1.46960E-03
  2.50000E+01   1.33526E-03
  2.60000E+01   1.21602E-03
  2.70000E+01   1.11024E-03
  2.80000E+01   1.01588E-03
  2.90000E+01   9.31855E-04
  3.00000E+01   8.56463E-04
  3.50000E+01   5.79990E-04
  4.00000E+01   4.11182E-04
  4.50000E+01   3.03046E-04
  5.00000E+01   2.28781E-04
  6.00000E+01   1.39584E-04
  7.00000E+01   9.16217E-05
  8.00000E+01   6.34555E-05
  9.00000E+01   4.58060E-05
  1.00000E+02   3.41731E-05
  1.25000E+02   1.83079E-05
  1.50000E+02   1.09562E-05
