# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(EF1Sg,vf=9)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.68432 Hartrees
# Threshold: 1.00553E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00553E+01   0.00000E+00
  1.05000E+01   7.50175E-03
  1.15000E+01   1.84694E-02
  1.20000E+01   2.29534E-02
  1.25000E+01   2.82631E-02
  1.30000E+01   3.31562E-02
  1.35000E+01   3.73337E-02
  1.40000E+01   4.05550E-02
  1.45000E+01   4.26653E-02
  1.50000E+01   4.44043E-02
  1.55000E+01   4.57381E-02
  1.60000E+01   4.68841E-02
  1.65000E+01   4.78826E-02
  1.70000E+01   4.86413E-02
  1.75000E+01   4.90694E-02
  1.80000E+01   4.93850E-02
  1.85000E+01   4.96528E-02
  1.90000E+01   4.98600E-02
  1.95000E+01   4.99839E-02
  2.00000E+01   4.99740E-02
  2.10000E+01   4.95772E-02
  2.20000E+01   4.90013E-02
  2.30000E+01   4.84815E-02
  2.40000E+01   4.79539E-02
  2.50000E+01   4.74077E-02
  2.60000E+01   4.68317E-02
  2.70000E+01   4.62350E-02
  2.80000E+01   4.56218E-02
  2.90000E+01   4.49968E-02
  3.00000E+01   4.43661E-02
  3.50000E+01   4.05713E-02
  4.00000E+01   3.79105E-02
  4.50000E+01   3.75008E-02
  5.00000E+01   3.73445E-02
  6.00000E+01   3.62779E-02
  7.00000E+01   3.31901E-02
  8.00000E+01   3.04683E-02
  9.00000E+01   2.81153E-02
  1.00000E+02   2.60540E-02
  1.25000E+02   2.21122E-02
  1.50000E+02   1.93619E-02
  2.00000E+02   1.55644E-02
  2.50000E+02   1.23411E-02
  3.00000E+02   9.91140E-03
  3.50000E+02   8.60308E-03
  4.00000E+02   7.71263E-03
  4.50000E+02   6.83076E-03
  5.00000E+02   6.27646E-03
