# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=36)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.57652 Hartrees
# Threshold: 1.29885E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29885E+01   0.00000E+00
  1.30000E+01   2.34935E-06
  1.35000E+01   1.77333E-05
  1.40000E+01   5.14768E-05
  1.45000E+01   8.32523E-05
  1.50000E+01   1.10455E-04
  1.55000E+01   1.33740E-04
  1.60000E+01   1.53767E-04
  1.65000E+01   1.70952E-04
  1.70000E+01   1.86292E-04
  1.75000E+01   1.99586E-04
  1.80000E+01   2.11359E-04
  1.85000E+01   2.21831E-04
  1.90000E+01   2.31183E-04
  1.95000E+01   2.39566E-04
  2.00000E+01   2.47078E-04
  2.10000E+01   2.59933E-04
  2.20000E+01   2.70460E-04
  2.30000E+01   2.79038E-04
  2.40000E+01   2.86050E-04
  2.50000E+01   2.91742E-04
  2.60000E+01   2.96337E-04
  2.70000E+01   2.99985E-04
  2.80000E+01   3.02839E-04
  2.90000E+01   3.05019E-04
  3.00000E+01   3.06626E-04
  3.50000E+01   3.08417E-04
  4.00000E+01   3.03661E-04
  4.50000E+01   2.95679E-04
  5.00000E+01   2.86272E-04
  6.00000E+01   2.65784E-04
  7.00000E+01   2.46102E-04
  8.00000E+01   2.28144E-04
  9.00000E+01   2.12209E-04
  1.00000E+02   1.98222E-04
  1.25000E+02   1.70227E-04
  1.50000E+02   1.49761E-04
  2.00000E+02   1.22687E-04
  2.50000E+02   1.05880E-04
  3.00000E+02   9.42461E-05
  3.50000E+02   8.51567E-05
  4.00000E+02   7.71037E-05
  4.50000E+02   6.94002E-05
  5.00000E+02   6.13677E-05
