# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=35)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.57729 Hartrees
# Threshold: 1.29675E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29675E+01   0.00000E+00
  1.30000E+01   7.66777E-07
  1.35000E+01   2.00856E-05
  1.40000E+01   5.57108E-05
  1.45000E+01   8.91133E-05
  1.50000E+01   1.17758E-04
  1.55000E+01   1.42307E-04
  1.60000E+01   1.63444E-04
  1.65000E+01   1.81665E-04
  1.70000E+01   1.97773E-04
  1.75000E+01   2.11772E-04
  1.80000E+01   2.24153E-04
  1.85000E+01   2.35153E-04
  1.90000E+01   2.44961E-04
  1.95000E+01   2.53737E-04
  2.00000E+01   2.61589E-04
  2.10000E+01   2.74987E-04
  2.20000E+01   2.85910E-04
  2.30000E+01   2.94767E-04
  2.40000E+01   3.01967E-04
  2.50000E+01   3.07775E-04
  2.60000E+01   3.12429E-04
  2.70000E+01   3.16127E-04
  2.80000E+01   3.19084E-04
  2.90000E+01   3.21311E-04
  3.00000E+01   3.22929E-04
  3.50000E+01   3.24459E-04
  4.00000E+01   3.19185E-04
  4.50000E+01   3.10589E-04
  5.00000E+01   3.00550E-04
  6.00000E+01   2.79053E-04
  7.00000E+01   2.58426E-04
  8.00000E+01   2.39630E-04
  9.00000E+01   2.22950E-04
  1.00000E+02   2.08304E-04
  1.25000E+02   1.78954E-04
  1.50000E+02   1.57439E-04
  2.00000E+02   1.28861E-04
  2.50000E+02   1.11029E-04
  3.00000E+02   9.86615E-05
  3.50000E+02   8.90287E-05
  4.00000E+02   8.05648E-05
  4.50000E+02   7.25198E-05
  5.00000E+02   6.42023E-05
