# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(D1Pu,vf=13)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.56199 Hartrees
# Threshold: 1.33838E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33838E+01   0.00000E+00
  1.35000E+01   1.20363E-06
  1.40000E+01   2.06283E-05
  1.45000E+01   3.12224E-05
  1.50000E+01   3.96605E-05
  1.55000E+01   4.68332E-05
  1.60000E+01   5.31640E-05
  1.65000E+01   5.89449E-05
  1.70000E+01   6.39205E-05
  1.75000E+01   6.84141E-05
  1.80000E+01   7.25927E-05
  1.85000E+01   7.65223E-05
  1.90000E+01   8.02632E-05
  1.95000E+01   8.42741E-05
  2.00000E+01   8.68766E-05
  2.10000E+01   9.23972E-05
  2.20000E+01   9.74556E-05
  2.30000E+01   1.01960E-04
  2.40000E+01   1.05943E-04
  2.50000E+01   1.09600E-04
  2.60000E+01   1.12919E-04
  2.70000E+01   1.15916E-04
  2.80000E+01   1.18634E-04
  2.90000E+01   1.21135E-04
  3.00000E+01   1.23465E-04
  3.50000E+01   1.32876E-04
  4.00000E+01   1.39253E-04
  4.50000E+01   1.43533E-04
  5.00000E+01   1.46188E-04
  6.00000E+01   1.48577E-04
  7.00000E+01   1.48465E-04
  8.00000E+01   1.46812E-04
  9.00000E+01   1.44603E-04
  1.00000E+02   1.41935E-04
  1.25000E+02   1.35324E-04
  1.50000E+02   1.29187E-04
  2.00000E+02   1.18116E-04
  2.50000E+02   1.08166E-04
  3.00000E+02   9.91691E-05
  3.50000E+02   9.10940E-05
  4.00000E+02   8.37906E-05
  4.50000E+02   7.66507E-05
  5.00000E+02   6.97968E-05
