# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=8)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.60174 Hartrees
# Threshold: 1.23022E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23022E+01   0.00000E+00
  1.25000E+01   2.06569E-07
  1.30000E+01   4.08259E-04
  1.35000E+01   9.50021E-04
  1.40000E+01   1.45400E-03
  1.45000E+01   1.89258E-03
  1.50000E+01   2.26909E-03
  1.55000E+01   2.59175E-03
  1.60000E+01   2.86887E-03
  1.65000E+01   3.10651E-03
  1.70000E+01   3.31071E-03
  1.75000E+01   3.48757E-03
  1.80000E+01   3.64102E-03
  1.85000E+01   3.77417E-03
  1.90000E+01   3.89000E-03
  1.95000E+01   3.99041E-03
  2.00000E+01   4.07790E-03
  2.10000E+01   4.22010E-03
  2.20000E+01   4.32732E-03
  2.30000E+01   4.40599E-03
  2.40000E+01   4.46247E-03
  2.50000E+01   4.50110E-03
  2.60000E+01   4.52555E-03
  2.70000E+01   4.54682E-03
  2.80000E+01   4.55761E-03
  2.90000E+01   4.55938E-03
  3.00000E+01   4.55424E-03
  3.50000E+01   4.45790E-03
  4.00000E+01   4.30238E-03
  4.50000E+01   4.12428E-03
  5.00000E+01   3.94467E-03
  6.00000E+01   3.60927E-03
  7.00000E+01   3.31047E-03
  8.00000E+01   3.05041E-03
  9.00000E+01   2.82585E-03
  1.00000E+02   2.63174E-03
  1.25000E+02   2.24881E-03
  1.50000E+02   1.97046E-03
  2.00000E+02   1.60049E-03
  2.50000E+02   1.36983E-03
  3.00000E+02   1.21206E-03
  3.50000E+02   1.09363E-03
  4.00000E+02   9.95574E-04
  4.50000E+02   9.06568E-04
  5.00000E+02   8.19273E-04
