# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(C1Pu,vf=6)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.65871 Hartrees
# Threshold: 1.07520E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07520E+01   0.00000E+00
  1.15000E+01   7.16219E-05
  1.20000E+01   2.49057E-04
  1.25000E+01   4.59067E-04
  1.30000E+01   6.74799E-04
  1.35000E+01   8.88919E-04
  1.40000E+01   1.09701E-03
  1.45000E+01   1.29762E-03
  1.50000E+01   1.48936E-03
  1.55000E+01   1.67279E-03
  1.60000E+01   1.84745E-03
  1.65000E+01   2.01657E-03
  1.70000E+01   2.17366E-03
  1.75000E+01   2.32485E-03
  1.80000E+01   2.46885E-03
  1.85000E+01   2.60756E-03
  1.90000E+01   2.74007E-03
  1.95000E+01   2.86646E-03
  2.00000E+01   2.98724E-03
  2.10000E+01   3.21305E-03
  2.20000E+01   3.41986E-03
  2.30000E+01   3.60965E-03
  2.40000E+01   3.78390E-03
  2.50000E+01   3.94419E-03
  2.60000E+01   4.09197E-03
  2.70000E+01   4.22798E-03
  2.80000E+01   4.35335E-03
  2.90000E+01   4.46970E-03
  3.00000E+01   4.57748E-03
  3.50000E+01   5.01649E-03
  4.00000E+01   5.32033E-03
  4.50000E+01   5.52524E-03
  5.00000E+01   5.66010E-03
  6.00000E+01   5.77773E-03
  7.00000E+01   5.77107E-03
  8.00000E+01   5.69701E-03
  9.00000E+01   5.58167E-03
  1.00000E+02   5.44150E-03
  1.25000E+02   5.04909E-03
  1.50000E+02   4.65072E-03
  2.00000E+02   3.94502E-03
  2.50000E+02   3.38199E-03
  3.00000E+02   2.94904E-03
  3.50000E+02   2.61178E-03
  4.00000E+02   2.36305E-03
  4.50000E+02   2.17617E-03
  5.00000E+02   2.03972E-03
