# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=19)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.59039 Hartrees
# Threshold: 1.26110E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26110E+01   0.00000E+00
  1.30000E+01   9.12932E-12
  1.35000E+01   1.83013E-11
  1.40000E+01   2.60283E-11
  1.45000E+01   3.27086E-11
  1.50000E+01   3.84738E-11
  1.55000E+01   4.34011E-11
  1.60000E+01   4.75814E-11
  1.65000E+01   5.11645E-11
  1.70000E+01   5.40961E-11
  1.75000E+01   5.65548E-11
  1.80000E+01   5.85960E-11
  1.85000E+01   6.02764E-11
  1.90000E+01   6.16486E-11
  1.95000E+01   6.27534E-11
  2.00000E+01   6.36276E-11
  2.10000E+01   6.47858E-11
  2.20000E+01   6.53388E-11
  2.30000E+01   6.54270E-11
  2.40000E+01   6.51719E-11
  2.50000E+01   6.46574E-11
  2.60000E+01   6.39456E-11
  2.70000E+01   6.33067E-11
  2.80000E+01   6.26289E-11
  2.90000E+01   6.18209E-11
  3.00000E+01   6.09339E-11
  3.50000E+01   5.59644E-11
  4.00000E+01   5.10075E-11
  4.50000E+01   4.65087E-11
  5.00000E+01   4.25208E-11
  6.00000E+01   3.63587E-11
  7.00000E+01   3.15588E-11
  8.00000E+01   2.78265E-11
  9.00000E+01   2.48458E-11
  1.00000E+02   2.24221E-11
  1.25000E+02   1.80183E-11
  1.50000E+02   1.50753E-11
  2.00000E+02   1.15008E-11
  2.50000E+02   9.47283E-12
  3.00000E+02   8.23054E-12
  3.50000E+02   7.43170E-12
  4.00000E+02   6.92492E-12
  4.50000E+02   6.48071E-12
  5.00000E+02   6.08074E-12
