# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(B1Su,vf=19)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.66426 Hartrees
# Threshold: 1.06010E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06010E+01   0.00000E+00
  1.15000E+01   6.33804E-03
  1.20000E+01   8.96271E-03
  1.25000E+01   1.12200E-02
  1.30000E+01   1.32334E-02
  1.35000E+01   1.50394E-02
  1.40000E+01   1.66607E-02
  1.45000E+01   1.81447E-02
  1.50000E+01   1.95106E-02
  1.55000E+01   2.07757E-02
  1.60000E+01   2.19504E-02
  1.65000E+01   2.30450E-02
  1.70000E+01   2.40669E-02
  1.75000E+01   2.50237E-02
  1.80000E+01   2.59210E-02
  1.85000E+01   2.67645E-02
  1.90000E+01   2.75588E-02
  1.95000E+01   2.83068E-02
  2.00000E+01   2.90121E-02
  2.10000E+01   3.03055E-02
  2.20000E+01   3.14594E-02
  2.30000E+01   3.24931E-02
  2.40000E+01   3.34195E-02
  2.50000E+01   3.42516E-02
  2.60000E+01   3.49992E-02
  2.70000E+01   3.56715E-02
  2.80000E+01   3.62763E-02
  2.90000E+01   3.68195E-02
  3.00000E+01   3.73058E-02
  3.50000E+01   3.90760E-02
  4.00000E+01   4.00251E-02
  4.50000E+01   4.04355E-02
  5.00000E+01   4.04877E-02
  6.00000E+01   3.99286E-02
  7.00000E+01   3.88870E-02
  8.00000E+01   3.76302E-02
  9.00000E+01   3.62961E-02
  1.00000E+02   3.49546E-02
  1.25000E+02   3.17975E-02
  1.50000E+02   2.90258E-02
  2.00000E+02   2.46107E-02
  2.50000E+02   2.13390E-02
  3.00000E+02   1.88487E-02
  3.50000E+02   1.68995E-02
  4.00000E+02   1.53323E-02
  4.50000E+02   1.40436E-02
  5.00000E+02   1.29602E-02
