# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=13)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.59598 Hartrees
# Threshold: 1.24592E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24592E+01   0.00000E+00
  1.25000E+01   3.38122E-06
  1.30000E+01   1.04707E-06
  1.35000E+01   2.89968E-05
  1.40000E+01   6.87032E-05
  1.45000E+01   1.06270E-04
  1.50000E+01   1.39594E-04
  1.55000E+01   1.68806E-04
  1.60000E+01   1.94540E-04
  1.65000E+01   2.16911E-04
  1.70000E+01   2.36795E-04
  1.75000E+01   2.54607E-04
  1.80000E+01   2.70708E-04
  1.85000E+01   2.85332E-04
  1.90000E+01   2.98683E-04
  1.95000E+01   3.10893E-04
  2.00000E+01   3.22170E-04
  2.10000E+01   3.42336E-04
  2.20000E+01   3.59911E-04
  2.30000E+01   3.75228E-04
  2.40000E+01   3.88679E-04
  2.50000E+01   4.00549E-04
  2.60000E+01   4.11127E-04
  2.70000E+01   4.20907E-04
  2.80000E+01   4.29768E-04
  2.90000E+01   4.37611E-04
  3.00000E+01   4.44598E-04
  3.50000E+01   4.69370E-04
  4.00000E+01   4.81988E-04
  4.50000E+01   4.86209E-04
  5.00000E+01   4.85735E-04
  6.00000E+01   4.75043E-04
  7.00000E+01   4.58465E-04
  8.00000E+01   4.39375E-04
  9.00000E+01   4.20085E-04
  1.00000E+02   4.01553E-04
  1.25000E+02   3.59944E-04
  1.50000E+02   3.25797E-04
  2.00000E+02   2.74616E-04
  2.50000E+02   2.38708E-04
  3.00000E+02   2.11555E-04
  3.50000E+02   1.89245E-04
  4.00000E+02   1.69053E-04
  4.50000E+02   1.50913E-04
  5.00000E+02   1.33373E-04
