# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=11)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.59826 Hartrees
# Threshold: 1.23971E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23971E+01   0.00000E+00
  1.25000E+01   1.68141E-25
  1.30000E+01   3.23411E-21
  1.35000E+01   1.19888E-20
  1.40000E+01   2.10133E-20
  1.45000E+01   2.90252E-20
  1.50000E+01   3.59584E-20
  1.55000E+01   4.19364E-20
  1.60000E+01   4.70859E-20
  1.65000E+01   5.15544E-20
  1.70000E+01   5.54185E-20
  1.75000E+01   5.88009E-20
  1.80000E+01   6.17871E-20
  1.85000E+01   6.44281E-20
  1.90000E+01   6.67717E-20
  1.95000E+01   6.88579E-20
  2.00000E+01   7.07248E-20
  2.10000E+01   7.39010E-20
  2.20000E+01   7.64550E-20
  2.30000E+01   7.85077E-20
  2.40000E+01   8.01617E-20
  2.50000E+01   8.14898E-20
  2.60000E+01   8.25576E-20
  2.70000E+01   8.35780E-20
  2.80000E+01   8.44362E-20
  2.90000E+01   8.50326E-20
  3.00000E+01   8.55308E-20
  3.50000E+01   8.63504E-20
  4.00000E+01   8.55227E-20
  4.50000E+01   8.37819E-20
  5.00000E+01   8.16631E-20
  6.00000E+01   7.70488E-20
  7.00000E+01   7.23866E-20
  8.00000E+01   6.79901E-20
  9.00000E+01   6.39887E-20
  1.00000E+02   6.03745E-20
  1.25000E+02   5.28385E-20
  1.50000E+02   4.70545E-20
  2.00000E+02   3.88895E-20
  2.50000E+02   3.34993E-20
  3.00000E+02   2.96429E-20
  3.50000E+02   2.66323E-20
  4.00000E+02   2.40352E-20
  4.50000E+02   2.17071E-20
  5.00000E+02   1.94649E-20
