# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=2)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.63036 Hartrees
# Threshold: 1.15235E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15235E+01   0.00000E+00
  1.20000E+01   6.66721E-04
  1.25000E+01   1.74636E-03
  1.30000E+01   2.82556E-03
  1.35000E+01   3.79744E-03
  1.40000E+01   4.65249E-03
  1.45000E+01   5.39738E-03
  1.50000E+01   6.03891E-03
  1.55000E+01   6.58840E-03
  1.60000E+01   7.05488E-03
  1.65000E+01   7.45154E-03
  1.70000E+01   7.78756E-03
  1.75000E+01   8.07193E-03
  1.80000E+01   8.31066E-03
  1.85000E+01   8.51039E-03
  1.90000E+01   8.67524E-03
  1.95000E+01   8.81004E-03
  2.00000E+01   8.91724E-03
  2.10000E+01   9.06445E-03
  2.20000E+01   9.13949E-03
  2.30000E+01   9.16055E-03
  2.40000E+01   9.13997E-03
  2.50000E+01   9.08832E-03
  2.60000E+01   9.01595E-03
  2.70000E+01   8.92706E-03
  2.80000E+01   8.82218E-03
  2.90000E+01   8.70750E-03
  3.00000E+01   8.58383E-03
  3.50000E+01   7.91957E-03
  4.00000E+01   7.26194E-03
  4.50000E+01   6.66299E-03
  5.00000E+01   6.12988E-03
  6.00000E+01   5.24642E-03
  7.00000E+01   4.56421E-03
  8.00000E+01   4.02910E-03
  9.00000E+01   3.60089E-03
  1.00000E+02   3.25215E-03
  1.25000E+02   2.61622E-03
  1.50000E+02   2.19206E-03
  2.00000E+02   1.67173E-03
  2.50000E+02   1.37102E-03
  3.00000E+02   1.17553E-03
  3.50000E+02   1.03398E-03
  4.00000E+02   9.18911E-04
  4.50000E+02   8.26486E-04
  5.00000E+02   7.47433E-04
