# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(j3Dg,vf=6)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.60018 Hartrees
# Threshold: 1.23448E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23448E+01   0.00000E+00
  1.25000E+01   1.29586E-04
  1.30000E+01   5.10864E-04
  1.35000E+01   6.56162E-04
  1.40000E+01   7.33469E-04
  1.45000E+01   7.71655E-04
  1.50000E+01   7.85851E-04
  1.55000E+01   7.88315E-04
  1.60000E+01   7.82199E-04
  1.65000E+01   7.66961E-04
  1.70000E+01   7.46110E-04
  1.75000E+01   7.22431E-04
  1.80000E+01   6.96638E-04
  1.85000E+01   6.69821E-04
  1.90000E+01   6.42823E-04
  1.95000E+01   6.16338E-04
  2.00000E+01   5.90457E-04
  2.10000E+01   5.40784E-04
  2.20000E+01   4.94724E-04
  2.30000E+01   4.52610E-04
  2.40000E+01   4.14344E-04
  2.50000E+01   3.79703E-04
  2.60000E+01   3.48389E-04
  2.70000E+01   3.20197E-04
  2.80000E+01   2.94722E-04
  2.90000E+01   2.71701E-04
  3.00000E+01   2.50773E-04
  3.50000E+01   1.72508E-04
  4.00000E+01   1.22971E-04
  4.50000E+01   9.04566E-05
  5.00000E+01   6.90545E-05
  6.00000E+01   4.32270E-05
  7.00000E+01   2.88517E-05
  8.00000E+01   2.02233E-05
  9.00000E+01   1.47367E-05
  1.00000E+02   1.10831E-05
  1.25000E+02   6.02458E-06
  1.50000E+02   3.64606E-06
