# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(d3Pu,vf=20)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.35588E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35588E+01   0.00000E+00
  1.40000E+01   6.77422E-06
  1.45000E+01   8.29153E-06
  1.50000E+01   8.74965E-06
  1.55000E+01   8.81935E-06
  1.60000E+01   8.68015E-06
  1.65000E+01   8.42587E-06
  1.70000E+01   8.10675E-06
  1.75000E+01   7.75007E-06
  1.80000E+01   7.35884E-06
  1.85000E+01   6.96743E-06
  1.90000E+01   6.69272E-06
  1.95000E+01   6.39142E-06
  2.00000E+01   6.08945E-06
  2.10000E+01   5.51555E-06
  2.20000E+01   4.99271E-06
  2.30000E+01   4.52346E-06
  2.40000E+01   4.10571E-06
  2.50000E+01   3.73361E-06
  2.60000E+01   3.40251E-06
  2.70000E+01   3.10754E-06
  2.80000E+01   2.84467E-06
  2.90000E+01   2.61007E-06
  3.00000E+01   2.40056E-06
  3.50000E+01   1.62399E-06
  4.00000E+01   1.14763E-06
  4.50000E+01   8.42263E-07
  5.00000E+01   6.35394E-07
  6.00000E+01   3.87512E-07
  7.00000E+01   2.53976E-07
  8.00000E+01   1.75633E-07
  9.00000E+01   1.26537E-07
  1.00000E+02   9.42972E-08
  1.25000E+02   5.02962E-08
  1.50000E+02   2.99803E-08
