# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=16)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.59285 Hartrees
# Threshold: 1.25443E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25443E+01   0.00000E+00
  1.30000E+01   1.44009E-15
  1.35000E+01   1.36282E-15
  1.40000E+01   1.32775E-15
  1.45000E+01   1.34913E-15
  1.50000E+01   1.38957E-15
  1.55000E+01   1.42925E-15
  1.60000E+01   1.45976E-15
  1.65000E+01   1.48707E-15
  1.70000E+01   1.49824E-15
  1.75000E+01   1.50005E-15
  1.80000E+01   1.49237E-15
  1.85000E+01   1.47646E-15
  1.90000E+01   1.45388E-15
  1.95000E+01   1.42585E-15
  2.00000E+01   1.39305E-15
  2.10000E+01   1.31586E-15
  2.20000E+01   1.22916E-15
  2.30000E+01   1.13808E-15
  2.40000E+01   1.04631E-15
  2.50000E+01   9.56055E-16
  2.60000E+01   8.68430E-16
  2.70000E+01   7.92944E-16
  2.80000E+01   7.22406E-16
  2.90000E+01   6.54778E-16
  3.00000E+01   5.91143E-16
  3.50000E+01   3.35322E-16
  4.00000E+01   1.73218E-16
  4.50000E+01   7.89219E-17
  5.00000E+01   2.77134E-17
  6.00000E+01   2.90865E-21
  7.00000E+01   1.36871E-17
  8.00000E+01   4.06006E-17
  9.00000E+01   6.97399E-17
  1.00000E+02   9.70518E-17
  1.25000E+02   1.49475E-16
  1.50000E+02   1.82559E-16
  2.00000E+02   2.09310E-16
  2.50000E+02   2.08759E-16
  3.00000E+02   1.92838E-16
  3.50000E+02   1.66984E-16
  4.00000E+02   1.32233E-16
  4.50000E+02   1.01902E-16
  5.00000E+02   7.32803E-17
