# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=46)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.56926 Hartrees
# Threshold: 1.31860E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31860E+01   0.00000E+00
  1.35000E+01   2.74838E-06
  1.40000E+01   1.43507E-05
  1.45000E+01   2.49798E-05
  1.50000E+01   3.36703E-05
  1.55000E+01   4.08971E-05
  1.60000E+01   4.69688E-05
  1.65000E+01   5.21620E-05
  1.70000E+01   5.66927E-05
  1.75000E+01   6.07473E-05
  1.80000E+01   6.43847E-05
  1.85000E+01   6.76417E-05
  1.90000E+01   7.05787E-05
  1.95000E+01   7.32401E-05
  2.00000E+01   7.56533E-05
  2.10000E+01   7.98462E-05
  2.20000E+01   8.33749E-05
  2.30000E+01   8.63366E-05
  2.40000E+01   8.88362E-05
  2.50000E+01   9.09308E-05
  2.60000E+01   9.26823E-05
  2.70000E+01   9.41198E-05
  2.80000E+01   9.48169E-05
  2.90000E+01   9.54043E-05
  3.00000E+01   9.58500E-05
  3.50000E+01   9.62838E-05
  4.00000E+01   9.46712E-05
  4.50000E+01   9.20377E-05
  5.00000E+01   8.89663E-05
  6.00000E+01   8.14220E-05
  7.00000E+01   7.44531E-05
  8.00000E+01   6.82176E-05
  9.00000E+01   6.28051E-05
  1.00000E+02   5.81514E-05
  1.25000E+02   4.91679E-05
  1.50000E+02   4.29497E-05
  2.00000E+02   3.53528E-05
  2.50000E+02   3.11222E-05
  3.00000E+02   2.83804E-05
  3.50000E+02   2.61975E-05
  4.00000E+02   2.40485E-05
  4.50000E+02   2.17904E-05
  5.00000E+02   1.91481E-05
