# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(g3Sg,vf=11)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.57000 Hartrees
# Threshold: 1.31660E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31660E+01   0.00000E+00
  1.35000E+01   9.01261E-05
  1.40000E+01   1.32196E-04
  1.45000E+01   1.49445E-04
  1.50000E+01   1.56191E-04
  1.55000E+01   1.57393E-04
  1.60000E+01   1.55403E-04
  1.65000E+01   1.51548E-04
  1.70000E+01   1.46614E-04
  1.75000E+01   1.41090E-04
  1.80000E+01   1.35269E-04
  1.85000E+01   1.29369E-04
  1.90000E+01   1.23531E-04
  1.95000E+01   1.18057E-04
  2.00000E+01   1.13229E-04
  2.10000E+01   1.04038E-04
  2.20000E+01   9.54904E-05
  2.30000E+01   8.76006E-05
  2.40000E+01   7.88854E-05
  2.50000E+01   7.09106E-05
  2.60000E+01   6.40399E-05
  2.70000E+01   5.80905E-05
  2.80000E+01   5.28822E-05
  2.90000E+01   4.82968E-05
  3.00000E+01   4.42900E-05
  3.50000E+01   2.97789E-05
  4.00000E+01   2.11062E-05
  4.50000E+01   1.55460E-05
  5.00000E+01   1.18086E-05
  6.00000E+01   7.31967E-06
  7.00000E+01   4.89336E-06
  8.00000E+01   3.48697E-06
  9.00000E+01   2.59712E-06
  1.00000E+02   2.00604E-06
  1.25000E+02   1.17796E-06
  1.50000E+02   7.82254E-07
