# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(B1Su,vf=21)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.65759 Hartrees
# Threshold: 1.07826E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07826E+01   0.00000E+00
  1.15000E+01   3.97804E-03
  1.20000E+01   5.67270E-03
  1.25000E+01   7.10437E-03
  1.30000E+01   8.37234E-03
  1.35000E+01   9.52181E-03
  1.40000E+01   1.05672E-02
  1.45000E+01   1.15297E-02
  1.50000E+01   1.24241E-02
  1.55000E+01   1.32599E-02
  1.60000E+01   1.40419E-02
  1.65000E+01   1.47757E-02
  1.70000E+01   1.54652E-02
  1.75000E+01   1.61147E-02
  1.80000E+01   1.67274E-02
  1.85000E+01   1.73063E-02
  1.90000E+01   1.78549E-02
  1.95000E+01   1.83742E-02
  2.00000E+01   1.88663E-02
  2.10000E+01   1.97753E-02
  2.20000E+01   2.05933E-02
  2.30000E+01   2.13321E-02
  2.40000E+01   2.19994E-02
  2.50000E+01   2.26035E-02
  2.60000E+01   2.31505E-02
  2.70000E+01   2.36457E-02
  2.80000E+01   2.40949E-02
  2.90000E+01   2.45018E-02
  3.00000E+01   2.48692E-02
  3.50000E+01   2.62384E-02
  4.00000E+01   2.70226E-02
  4.50000E+01   2.74153E-02
  5.00000E+01   2.75397E-02
  6.00000E+01   2.72875E-02
  7.00000E+01   2.66606E-02
  8.00000E+01   2.58569E-02
  9.00000E+01   2.49807E-02
  1.00000E+02   2.40868E-02
  1.25000E+02   2.19532E-02
  1.50000E+02   2.00636E-02
  2.00000E+02   1.70412E-02
  2.50000E+02   1.47974E-02
  3.00000E+02   1.30890E-02
  3.50000E+02   1.17499E-02
  4.00000E+02   1.06702E-02
  4.50000E+02   9.77664E-03
  5.00000E+02   9.01748E-03
