# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(B1Su,vf=8)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.70980 Hartrees
# Threshold: 9.36173E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.36173E+00   0.00000E+00
  9.50000E+00   1.91440E-04
  1.00000E+01   6.97437E-04
  1.05000E+01   1.31781E-03
  1.15000E+01   2.55300E-03
  1.20000E+01   3.10909E-03
  1.25000E+01   3.62142E-03
  1.30000E+01   4.09485E-03
  1.35000E+01   4.53409E-03
  1.40000E+01   4.94283E-03
  1.45000E+01   5.32379E-03
  1.50000E+01   5.67804E-03
  1.55000E+01   6.00738E-03
  1.60000E+01   6.31395E-03
  1.65000E+01   6.59952E-03
  1.70000E+01   6.86584E-03
  1.75000E+01   7.11354E-03
  1.80000E+01   7.34485E-03
  1.85000E+01   7.56071E-03
  1.90000E+01   7.76216E-03
  1.95000E+01   7.95102E-03
  2.00000E+01   8.12795E-03
  2.10000E+01   8.44867E-03
  2.20000E+01   8.73016E-03
  2.30000E+01   8.97656E-03
  2.40000E+01   9.19294E-03
  2.50000E+01   9.38270E-03
  2.60000E+01   9.54920E-03
  2.70000E+01   9.69407E-03
  2.80000E+01   9.82061E-03
  2.90000E+01   9.93103E-03
  3.00000E+01   1.00267E-02
  3.50000E+01   1.03258E-02
  4.00000E+01   1.04269E-02
  4.50000E+01   1.04050E-02
  5.00000E+01   1.03042E-02
  6.00000E+01   9.97943E-03
  7.00000E+01   9.58686E-03
  8.00000E+01   9.18073E-03
  9.00000E+01   8.78496E-03
  1.00000E+02   8.41106E-03
  1.25000E+02   7.57856E-03
  1.50000E+02   6.89086E-03
  2.00000E+02   5.83088E-03
  2.50000E+02   5.04842E-03
  3.00000E+02   4.44534E-03
  3.50000E+02   3.96621E-03
  4.00000E+02   3.58241E-03
  4.50000E+02   3.27331E-03
  5.00000E+02   3.02635E-03
