# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(B1Su,vf=27)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.64031 Hartrees
# Threshold: 1.12527E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12527E+01   0.00000E+00
  1.15000E+01   1.22658E-08
  1.20000E+01   1.25717E-05
  1.25000E+01   3.43293E-05
  1.30000E+01   5.87048E-05
  1.35000E+01   8.27663E-05
  1.40000E+01   1.05174E-04
  1.45000E+01   1.24981E-04
  1.50000E+01   1.42878E-04
  1.55000E+01   1.59253E-04
  1.60000E+01   1.74260E-04
  1.65000E+01   1.88117E-04
  1.70000E+01   2.00843E-04
  1.75000E+01   2.12606E-04
  1.80000E+01   2.23401E-04
  1.85000E+01   2.33340E-04
  1.90000E+01   2.42469E-04
  1.95000E+01   2.50804E-04
  2.00000E+01   2.58473E-04
  2.10000E+01   2.71945E-04
  2.20000E+01   2.83244E-04
  2.30000E+01   2.92722E-04
  2.40000E+01   3.00636E-04
  2.50000E+01   3.07268E-04
  2.60000E+01   3.12714E-04
  2.70000E+01   3.17239E-04
  2.80000E+01   3.20855E-04
  2.90000E+01   3.23680E-04
  3.00000E+01   3.25845E-04
  3.50000E+01   3.30180E-04
  4.00000E+01   3.27126E-04
  4.50000E+01   3.20343E-04
  5.00000E+01   3.12421E-04
  6.00000E+01   2.95318E-04
  7.00000E+01   2.78885E-04
  8.00000E+01   2.64159E-04
  9.00000E+01   2.51241E-04
  1.00000E+02   2.39787E-04
  1.25000E+02   2.16679E-04
  1.50000E+02   1.98432E-04
  2.00000E+02   1.69857E-04
  2.50000E+02   1.47537E-04
  3.00000E+02   1.29111E-04
  3.50000E+02   1.14119E-04
  4.00000E+02   1.02222E-04
  4.50000E+02   9.33781E-05
  5.00000E+02   8.77229E-05
