# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(J1Dg,vf=17)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.55566 Hartrees
# Threshold: 1.35562E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35562E+01   0.00000E+00
  1.40000E+01   5.63440E-06
  1.45000E+01   8.12497E-06
  1.50000E+01   9.55314E-06
  1.55000E+01   1.00747E-05
  1.60000E+01   1.03172E-05
  1.65000E+01   1.04214E-05
  1.70000E+01   1.05102E-05
  1.75000E+01   1.06673E-05
  1.80000E+01   1.07484E-05
  1.85000E+01   1.07863E-05
  1.90000E+01   1.07991E-05
  1.95000E+01   1.07893E-05
  2.00000E+01   1.07617E-05
  2.10000E+01   1.06809E-05
  2.20000E+01   1.05758E-05
  2.30000E+01   1.04546E-05
  2.40000E+01   1.03136E-05
  2.50000E+01   1.01512E-05
  2.60000E+01   9.99253E-06
  2.70000E+01   9.83834E-06
  2.80000E+01   9.68831E-06
  2.90000E+01   9.53792E-06
  3.00000E+01   9.39160E-06
  3.50000E+01   8.68682E-06
  4.00000E+01   8.04885E-06
  4.50000E+01   7.48031E-06
  5.00000E+01   6.97523E-06
  6.00000E+01   6.12445E-06
  7.00000E+01   5.43828E-06
  8.00000E+01   4.88022E-06
  9.00000E+01   4.41078E-06
  1.00000E+02   4.00866E-06
  1.25000E+02   3.23330E-06
  1.50000E+02   2.70046E-06
  2.00000E+02   2.00751E-06
  2.50000E+02   1.58265E-06
  3.00000E+02   1.29927E-06
  3.50000E+02   1.09601E-06
  4.00000E+02   9.47681E-07
  4.50000E+02   8.34045E-07
  5.00000E+02   7.42753E-07
