# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(c3Pu,vf=17)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.62577 Hartrees
# Threshold: 1.16483E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16483E+01   0.00000E+00
  1.20000E+01   9.79397E-04
  1.25000E+01   1.45534E-03
  1.30000E+01   1.66077E-03
  1.35000E+01   1.75362E-03
  1.40000E+01   1.78145E-03
  1.45000E+01   1.77057E-03
  1.50000E+01   1.73585E-03
  1.55000E+01   1.68656E-03
  1.60000E+01   1.62857E-03
  1.65000E+01   1.56560E-03
  1.70000E+01   1.49794E-03
  1.75000E+01   1.42261E-03
  1.80000E+01   1.35052E-03
  1.85000E+01   1.28175E-03
  1.90000E+01   1.21636E-03
  1.95000E+01   1.15440E-03
  2.00000E+01   1.09579E-03
  2.10000E+01   9.88563E-04
  2.20000E+01   8.93345E-04
  2.30000E+01   8.09059E-04
  2.40000E+01   7.34439E-04
  2.50000E+01   6.68281E-04
  2.60000E+01   6.09544E-04
  2.70000E+01   5.57323E-04
  2.80000E+01   5.10702E-04
  2.90000E+01   4.69237E-04
  3.00000E+01   4.31830E-04
  3.50000E+01   2.94145E-04
  4.00000E+01   2.09216E-04
  4.50000E+01   1.54250E-04
  5.00000E+01   1.17045E-04
  6.00000E+01   7.21574E-05
  7.00000E+01   4.77045E-05
  8.00000E+01   3.32048E-05
  9.00000E+01   2.40497E-05
  1.00000E+02   1.80025E-05
  1.25000E+02   9.71052E-06
  1.50000E+02   5.84963E-06
