# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(B1Su,vf=7)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.71475 Hartrees
# Threshold: 9.22713E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.22713E+00   0.00000E+00
  9.50000E+00   6.40946E-03
  1.00000E+01   1.94766E-02
  1.05000E+01   3.09468E-02
  1.15000E+01   4.88205E-02
  1.20000E+01   5.60036E-02
  1.25000E+01   6.23480E-02
  1.30000E+01   6.79926E-02
  1.35000E+01   7.30483E-02
  1.40000E+01   7.76058E-02
  1.45000E+01   8.17397E-02
  1.50000E+01   8.55035E-02
  1.55000E+01   8.89429E-02
  1.60000E+01   9.20964E-02
  1.65000E+01   9.49958E-02
  1.70000E+01   9.76692E-02
  1.75000E+01   1.00143E-01
  1.80000E+01   1.02433E-01
  1.85000E+01   1.04553E-01
  1.90000E+01   1.06519E-01
  1.95000E+01   1.08349E-01
  2.00000E+01   1.10049E-01
  2.10000E+01   1.13107E-01
  2.20000E+01   1.15762E-01
  2.30000E+01   1.18065E-01
  2.40000E+01   1.20069E-01
  2.50000E+01   1.21811E-01
  2.60000E+01   1.23323E-01
  2.70000E+01   1.24629E-01
  2.80000E+01   1.25757E-01
  2.90000E+01   1.26726E-01
  3.00000E+01   1.27552E-01
  3.50000E+01   1.30002E-01
  4.00000E+01   1.30523E-01
  4.50000E+01   1.29852E-01
  5.00000E+01   1.28414E-01
  6.00000E+01   1.24307E-01
  7.00000E+01   1.19476E-01
  8.00000E+01   1.14483E-01
  9.00000E+01   1.09584E-01
  1.00000E+02   1.04908E-01
  1.25000E+02   9.43964E-02
  1.50000E+02   8.55732E-02
  2.00000E+02   7.19541E-02
  2.50000E+02   6.20904E-02
  3.00000E+02   5.46747E-02
  3.50000E+02   4.88967E-02
  4.00000E+02   4.42647E-02
  4.50000E+02   4.04451E-02
  5.00000E+02   3.72155E-02
