# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=50)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.56666 Hartrees
# Threshold: 1.32568E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32568E+01   0.00000E+00
  1.35000E+01   7.09492E-07
  1.40000E+01   7.00540E-06
  1.45000E+01   1.21121E-05
  1.50000E+01   1.60903E-05
  1.55000E+01   1.93083E-05
  1.60000E+01   2.19729E-05
  1.65000E+01   2.42263E-05
  1.70000E+01   2.61771E-05
  1.75000E+01   2.79385E-05
  1.80000E+01   2.95382E-05
  1.85000E+01   3.09710E-05
  1.90000E+01   3.22649E-05
  1.95000E+01   3.34399E-05
  2.00000E+01   3.45089E-05
  2.10000E+01   3.63644E-05
  2.20000E+01   3.79365E-05
  2.30000E+01   3.92603E-05
  2.40000E+01   4.03829E-05
  2.50000E+01   4.13254E-05
  2.60000E+01   4.21145E-05
  2.70000E+01   4.27649E-05
  2.80000E+01   4.29695E-05
  2.90000E+01   4.31355E-05
  3.00000E+01   4.32485E-05
  3.50000E+01   4.30957E-05
  4.00000E+01   4.20891E-05
  4.50000E+01   4.06738E-05
  5.00000E+01   3.91103E-05
  6.00000E+01   3.52349E-05
  7.00000E+01   3.17912E-05
  8.00000E+01   2.87842E-05
  9.00000E+01   2.62283E-05
  1.00000E+02   2.40706E-05
  1.25000E+02   2.00236E-05
  1.50000E+02   1.73369E-05
  2.00000E+02   1.42520E-05
  2.50000E+02   1.27000E-05
  3.00000E+02   1.17770E-05
  3.50000E+02   1.10462E-05
  4.00000E+02   1.02636E-05
  4.50000E+02   9.37575E-06
  5.00000E+02   8.24664E-06
