# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=27)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.58331 Hartrees
# Threshold: 1.28037E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28037E+01   0.00000E+00
  1.30000E+01   4.73783E-06
  1.35000E+01   7.57618E-05
  1.40000E+01   1.53236E-04
  1.45000E+01   2.23122E-04
  1.50000E+01   2.83478E-04
  1.55000E+01   3.35345E-04
  1.60000E+01   3.80058E-04
  1.65000E+01   4.18768E-04
  1.70000E+01   4.52158E-04
  1.75000E+01   4.80992E-04
  1.80000E+01   5.06166E-04
  1.85000E+01   5.28203E-04
  1.90000E+01   5.47525E-04
  1.95000E+01   5.64495E-04
  2.00000E+01   5.79382E-04
  2.10000E+01   6.03943E-04
  2.20000E+01   6.22942E-04
  2.30000E+01   6.37402E-04
  2.40000E+01   6.48287E-04
  2.50000E+01   6.56266E-04
  2.60000E+01   6.61891E-04
  2.70000E+01   6.66424E-04
  2.80000E+01   6.70262E-04
  2.90000E+01   6.72428E-04
  3.00000E+01   6.73325E-04
  3.50000E+01   6.65288E-04
  4.00000E+01   6.45793E-04
  4.50000E+01   6.21631E-04
  5.00000E+01   5.96203E-04
  6.00000E+01   5.48594E-04
  7.00000E+01   5.04894E-04
  8.00000E+01   4.66318E-04
  9.00000E+01   4.32625E-04
  1.00000E+02   4.03300E-04
  1.25000E+02   3.44934E-04
  1.50000E+02   3.02104E-04
  2.00000E+02   2.44704E-04
  2.50000E+02   2.08439E-04
  3.00000E+02   1.83411E-04
  3.50000E+02   1.64534E-04
  4.00000E+02   1.48974E-04
  4.50000E+02   1.34738E-04
  5.00000E+02   1.20792E-04
