# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(EF1Sg,vf=5)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.69620 Hartrees
# Threshold: 9.73176E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.73176E+00   0.00000E+00
  1.00000E+01   1.10616E-03
  1.05000E+01   1.81181E-03
  1.15000E+01   2.88029E-03
  1.20000E+01   3.33908E-03
  1.25000E+01   3.72256E-03
  1.30000E+01   4.03061E-03
  1.35000E+01   4.26419E-03
  1.40000E+01   4.40216E-03
  1.45000E+01   4.51918E-03
  1.50000E+01   4.61449E-03
  1.55000E+01   4.68450E-03
  1.60000E+01   4.73961E-03
  1.65000E+01   4.77818E-03
  1.70000E+01   4.79214E-03
  1.75000E+01   4.78842E-03
  1.80000E+01   4.77665E-03
  1.85000E+01   4.76313E-03
  1.90000E+01   4.73961E-03
  1.95000E+01   4.71546E-03
  2.00000E+01   4.67691E-03
  2.10000E+01   4.59365E-03
  2.20000E+01   4.50505E-03
  2.30000E+01   4.42262E-03
  2.40000E+01   4.34137E-03
  2.50000E+01   4.26051E-03
  2.60000E+01   4.17938E-03
  2.70000E+01   4.09805E-03
  2.80000E+01   4.01716E-03
  2.90000E+01   3.93724E-03
  3.00000E+01   3.85741E-03
  3.50000E+01   3.42872E-03
  4.00000E+01   3.11669E-03
  4.50000E+01   2.98508E-03
  5.00000E+01   2.89626E-03
  6.00000E+01   2.70983E-03
  7.00000E+01   2.41567E-03
  8.00000E+01   2.16974E-03
  9.00000E+01   1.96467E-03
  1.00000E+02   1.79072E-03
  1.25000E+02   1.47323E-03
  1.50000E+02   1.26194E-03
  2.00000E+02   9.89909E-04
  2.50000E+02   7.76372E-04
  3.00000E+02   6.21077E-04
  3.50000E+02   5.36516E-04
  4.00000E+02   4.78420E-04
  4.50000E+02   4.23828E-04
  5.00000E+02   3.93738E-04
