# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(c3Pu,vf=15)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.62882 Hartrees
# Threshold: 1.15655E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15655E+01   0.00000E+00
  1.20000E+01   2.88212E-03
  1.25000E+01   3.91324E-03
  1.30000E+01   4.36168E-03
  1.35000E+01   4.54968E-03
  1.40000E+01   4.58738E-03
  1.45000E+01   4.53586E-03
  1.50000E+01   4.42983E-03
  1.55000E+01   4.29091E-03
  1.60000E+01   4.13328E-03
  1.65000E+01   3.96618E-03
  1.70000E+01   3.78397E-03
  1.75000E+01   3.58939E-03
  1.80000E+01   3.40368E-03
  1.85000E+01   3.22711E-03
  1.90000E+01   3.05969E-03
  1.95000E+01   2.90144E-03
  2.00000E+01   2.75204E-03
  2.10000E+01   2.47944E-03
  2.20000E+01   2.23816E-03
  2.30000E+01   2.02493E-03
  2.40000E+01   1.83666E-03
  2.50000E+01   1.66995E-03
  2.60000E+01   1.52214E-03
  2.70000E+01   1.39087E-03
  2.80000E+01   1.27381E-03
  2.90000E+01   1.16981E-03
  3.00000E+01   1.07617E-03
  3.50000E+01   7.31609E-04
  4.00000E+01   5.19663E-04
  4.50000E+01   3.82783E-04
  5.00000E+01   2.90225E-04
  6.00000E+01   1.78684E-04
  7.00000E+01   1.18011E-04
  8.00000E+01   8.20839E-05
  9.00000E+01   5.94226E-05
  1.00000E+02   4.44608E-05
  1.25000E+02   2.39605E-05
  1.50000E+02   1.44186E-05
