# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(B1Su,vf=23)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.65137 Hartrees
# Threshold: 1.09517E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09517E+01   0.00000E+00
  1.15000E+01   1.47314E-03
  1.20000E+01   2.07904E-03
  1.25000E+01   2.55030E-03
  1.30000E+01   2.97554E-03
  1.35000E+01   3.36267E-03
  1.40000E+01   3.72085E-03
  1.45000E+01   4.05603E-03
  1.50000E+01   4.37087E-03
  1.55000E+01   4.66803E-03
  1.60000E+01   4.94879E-03
  1.65000E+01   5.21415E-03
  1.70000E+01   5.46539E-03
  1.75000E+01   5.70362E-03
  1.80000E+01   5.92997E-03
  1.85000E+01   6.14513E-03
  1.90000E+01   6.35057E-03
  1.95000E+01   6.54643E-03
  2.00000E+01   6.73312E-03
  2.10000E+01   7.08102E-03
  2.20000E+01   7.39759E-03
  2.30000E+01   7.68649E-03
  2.40000E+01   7.95014E-03
  2.50000E+01   8.19100E-03
  2.60000E+01   8.41132E-03
  2.70000E+01   8.61243E-03
  2.80000E+01   8.79680E-03
  2.90000E+01   8.96548E-03
  3.00000E+01   9.11940E-03
  3.50000E+01   9.70919E-03
  4.00000E+01   1.00713E-02
  4.50000E+01   1.02766E-02
  5.00000E+01   1.03698E-02
  6.00000E+01   1.03436E-02
  7.00000E+01   1.01523E-02
  8.00000E+01   9.87752E-03
  9.00000E+01   9.56389E-03
  1.00000E+02   9.23631E-03
  1.25000E+02   8.43613E-03
  1.50000E+02   7.71791E-03
  2.00000E+02   6.56429E-03
  2.50000E+02   5.70931E-03
  3.00000E+02   5.06118E-03
  3.50000E+02   4.55341E-03
  4.00000E+02   4.14170E-03
  4.50000E+02   3.79595E-03
  5.00000E+02   3.49431E-03
