# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(j3Dg,vf=7)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.59335 Hartrees
# Threshold: 1.25307E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25307E+01   0.00000E+00
  1.30000E+01   8.85310E-05
  1.35000E+01   9.49139E-05
  1.40000E+01   9.07357E-05
  1.45000E+01   8.51116E-05
  1.50000E+01   7.92384E-05
  1.55000E+01   7.36288E-05
  1.60000E+01   6.71704E-05
  1.65000E+01   6.19268E-05
  1.70000E+01   5.79344E-05
  1.75000E+01   5.32107E-05
  1.80000E+01   4.80124E-05
  1.85000E+01   4.39147E-05
  1.90000E+01   4.04491E-05
  1.95000E+01   3.74269E-05
  2.00000E+01   3.47002E-05
  2.10000E+01   3.01989E-05
  2.20000E+01   2.64901E-05
  2.30000E+01   2.33306E-05
  2.40000E+01   2.06397E-05
  2.50000E+01   1.83683E-05
  2.60000E+01   1.64271E-05
  2.70000E+01   1.47507E-05
  2.80000E+01   1.32981E-05
  2.90000E+01   1.20613E-05
  3.00000E+01   1.09862E-05
  3.50000E+01   7.18778E-06
  4.00000E+01   5.09088E-06
  4.50000E+01   3.83706E-06
  5.00000E+01   2.81326E-06
  6.00000E+01   1.56451E-06
  7.00000E+01   9.65074E-07
  8.00000E+01   6.39109E-07
  9.00000E+01   4.44919E-07
  1.00000E+02   3.21746E-07
  1.25000E+02   1.62647E-07
  1.50000E+02   9.30671E-08
