# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(B1Su,vf=26)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.64290 Hartrees
# Threshold: 1.11822E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11822E+01   0.00000E+00
  1.15000E+01   7.67835E-05
  1.20000E+01   3.45805E-05
  1.25000E+01   2.63377E-05
  1.30000E+01   2.09003E-05
  1.35000E+01   1.71370E-05
  1.40000E+01   1.48198E-05
  1.45000E+01   1.36725E-05
  1.50000E+01   1.30010E-05
  1.55000E+01   1.26376E-05
  1.60000E+01   1.24865E-05
  1.65000E+01   1.24642E-05
  1.70000E+01   1.25622E-05
  1.75000E+01   1.27360E-05
  1.80000E+01   1.29957E-05
  1.85000E+01   1.33172E-05
  1.90000E+01   1.37026E-05
  1.95000E+01   1.41534E-05
  2.00000E+01   1.46420E-05
  2.10000E+01   1.57335E-05
  2.20000E+01   1.69412E-05
  2.30000E+01   1.82316E-05
  2.40000E+01   1.95878E-05
  2.50000E+01   2.09799E-05
  2.60000E+01   2.24155E-05
  2.70000E+01   2.38525E-05
  2.80000E+01   2.53201E-05
  2.90000E+01   2.68035E-05
  3.00000E+01   2.82859E-05
  3.50000E+01   3.53202E-05
  4.00000E+01   4.16895E-05
  4.50000E+01   4.72195E-05
  5.00000E+01   5.16319E-05
  6.00000E+01   5.78856E-05
  7.00000E+01   6.14000E-05
  8.00000E+01   6.28952E-05
  9.00000E+01   6.29825E-05
  1.00000E+02   6.21933E-05
  1.25000E+02   5.80829E-05
  1.50000E+02   5.32487E-05
  2.00000E+02   4.51025E-05
  2.50000E+02   3.95320E-05
  3.00000E+02   3.59485E-05
  3.50000E+02   3.33770E-05
  4.00000E+02   3.11464E-05
  4.50000E+02   2.86866E-05
  5.00000E+02   2.55236E-05
