# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(g3Sg,vf=15)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.55853 Hartrees
# Threshold: 1.34782E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34782E+01   0.00000E+00
  1.35000E+01   3.62840E-06
  1.40000E+01   7.46312E-05
  1.45000E+01   8.89833E-05
  1.50000E+01   9.03610E-05
  1.55000E+01   8.68175E-05
  1.60000E+01   8.12587E-05
  1.65000E+01   7.50455E-05
  1.70000E+01   6.88280E-05
  1.75000E+01   6.29094E-05
  1.80000E+01   5.74191E-05
  1.85000E+01   5.23969E-05
  1.90000E+01   4.78512E-05
  1.95000E+01   4.37564E-05
  2.00000E+01   4.00547E-05
  2.10000E+01   3.37216E-05
  2.20000E+01   2.86114E-05
  2.30000E+01   2.44805E-05
  2.40000E+01   2.10836E-05
  2.50000E+01   1.82486E-05
  2.60000E+01   1.58964E-05
  2.70000E+01   1.39286E-05
  2.80000E+01   1.22731E-05
  2.90000E+01   1.08712E-05
  3.00000E+01   9.67801E-06
  3.50000E+01   5.71948E-06
  4.00000E+01   3.64894E-06
  4.50000E+01   2.48021E-06
  5.00000E+01   1.75550E-06
  6.00000E+01   9.72845E-07
  7.00000E+01   5.88161E-07
  8.00000E+01   3.71237E-07
  9.00000E+01   2.43908E-07
  1.00000E+02   1.60879E-07
  1.25000E+02   5.64241E-08
  1.50000E+02   1.89002E-08
