# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=5)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.60811 Hartrees
# Threshold: 1.21290E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21290E+01   0.00000E+00
  1.25000E+01   3.32615E-04
  1.30000E+01   1.16253E-03
  1.35000E+01   1.96712E-03
  1.40000E+01   2.66917E-03
  1.45000E+01   3.27401E-03
  1.50000E+01   3.79064E-03
  1.55000E+01   4.23169E-03
  1.60000E+01   4.60811E-03
  1.65000E+01   4.92912E-03
  1.70000E+01   5.20302E-03
  1.75000E+01   5.43700E-03
  1.80000E+01   5.63601E-03
  1.85000E+01   5.80489E-03
  1.90000E+01   5.94774E-03
  1.95000E+01   6.06799E-03
  2.00000E+01   6.16862E-03
  2.10000E+01   6.32104E-03
  2.20000E+01   6.42144E-03
  2.30000E+01   6.47996E-03
  2.40000E+01   6.50664E-03
  2.50000E+01   6.50814E-03
  2.60000E+01   6.49036E-03
  2.70000E+01   6.46327E-03
  2.80000E+01   6.42252E-03
  2.90000E+01   6.37160E-03
  3.00000E+01   6.31337E-03
  3.50000E+01   5.95347E-03
  4.00000E+01   5.56022E-03
  4.50000E+01   5.17946E-03
  5.00000E+01   4.82753E-03
  6.00000E+01   4.22816E-03
  7.00000E+01   3.74140E-03
  8.00000E+01   3.34681E-03
  9.00000E+01   3.02395E-03
  1.00000E+02   2.75669E-03
  1.25000E+02   2.26072E-03
  1.50000E+02   1.92459E-03
  2.00000E+02   1.51220E-03
  2.50000E+02   1.27734E-03
  3.00000E+02   1.12881E-03
  3.50000E+02   1.02450E-03
  4.00000E+02   9.42995E-04
  4.50000E+02   8.66095E-04
  5.00000E+02   7.86232E-04
