# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=54)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.56424 Hartrees
# Threshold: 1.33227E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33227E+01   0.00000E+00
  1.35000E+01   1.14284E-07
  1.40000E+01   2.89841E-06
  1.45000E+01   4.69374E-06
  1.50000E+01   5.94768E-06
  1.55000E+01   6.91554E-06
  1.60000E+01   7.70228E-06
  1.65000E+01   8.35110E-06
  1.70000E+01   8.90546E-06
  1.75000E+01   9.41566E-06
  1.80000E+01   9.89251E-06
  1.85000E+01   1.03195E-05
  1.90000E+01   1.07056E-05
  1.95000E+01   1.10571E-05
  2.00000E+01   1.13783E-05
  2.10000E+01   1.19316E-05
  2.20000E+01   1.24039E-05
  2.30000E+01   1.28003E-05
  2.40000E+01   1.31368E-05
  2.50000E+01   1.34172E-05
  2.60000E+01   1.36499E-05
  2.70000E+01   1.38373E-05
  2.80000E+01   1.38349E-05
  2.90000E+01   1.38208E-05
  3.00000E+01   1.37950E-05
  3.50000E+01   1.34972E-05
  4.00000E+01   1.29772E-05
  4.50000E+01   1.23656E-05
  5.00000E+01   1.17411E-05
  6.00000E+01   1.02321E-05
  7.00000E+01   8.96924E-06
  8.00000E+01   7.91245E-06
  9.00000E+01   7.04651E-06
  1.00000E+02   6.33893E-06
  1.25000E+02   5.07712E-06
  1.50000E+02   4.30028E-06
  2.00000E+02   3.50915E-06
  2.50000E+02   3.20080E-06
  3.00000E+02   3.07057E-06
  3.50000E+02   2.97551E-06
  4.00000E+02   2.83604E-06
  4.50000E+02   2.63806E-06
  5.00000E+02   2.33272E-06
