# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(EF1Sg,vf=26)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.63533 Hartrees
# Threshold: 1.13882E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13882E+01   0.00000E+00
  1.15000E+01   3.31102E-05
  1.20000E+01   1.27542E-04
  1.25000E+01   5.24406E-04
  1.30000E+01   9.01999E-04
  1.35000E+01   1.08452E-03
  1.40000E+01   1.09150E-03
  1.45000E+01   1.09964E-03
  1.50000E+01   1.13419E-03
  1.55000E+01   1.16963E-03
  1.60000E+01   1.19643E-03
  1.65000E+01   1.21587E-03
  1.70000E+01   1.23737E-03
  1.75000E+01   1.24507E-03
  1.80000E+01   1.22971E-03
  1.85000E+01   1.22067E-03
  1.90000E+01   1.21755E-03
  1.95000E+01   1.21142E-03
  2.00000E+01   1.20530E-03
  2.10000E+01   1.18779E-03
  2.20000E+01   1.17303E-03
  2.30000E+01   1.16091E-03
  2.40000E+01   1.14326E-03
  2.50000E+01   1.12467E-03
  2.60000E+01   1.10701E-03
  2.70000E+01   1.09116E-03
  2.80000E+01   1.07609E-03
  2.90000E+01   1.06334E-03
  3.00000E+01   1.05193E-03
  3.50000E+01   1.01718E-03
  4.00000E+01   1.00843E-03
  4.50000E+01   1.01246E-03
  5.00000E+01   1.04161E-03
  6.00000E+01   1.03516E-03
  7.00000E+01   9.63237E-04
  8.00000E+01   8.97395E-04
  9.00000E+01   8.45739E-04
  1.00000E+02   8.03135E-04
  1.25000E+02   7.23161E-04
  1.50000E+02   6.57602E-04
  2.00000E+02   5.46286E-04
  2.50000E+02   4.41586E-04
  3.00000E+02   3.53833E-04
  3.50000E+02   3.00631E-04
  4.00000E+02   2.74586E-04
  4.50000E+02   2.53297E-04
  5.00000E+02   2.24418E-04
