# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(j3Dg,vf=1)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.64224 Hartrees
# Threshold: 1.12003E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12003E+01   0.00000E+00
  1.15000E+01   1.59214E-04
  1.20000E+01   1.83478E-04
  1.25000E+01   1.83197E-04
  1.30000E+01   1.75309E-04
  1.35000E+01   1.65772E-04
  1.40000E+01   1.55270E-04
  1.45000E+01   1.43374E-04
  1.50000E+01   1.33137E-04
  1.55000E+01   1.25970E-04
  1.60000E+01   1.20597E-04
  1.65000E+01   1.04424E-04
  1.70000E+01   9.35075E-05
  1.75000E+01   8.50368E-05
  1.80000E+01   7.81992E-05
  1.85000E+01   7.24593E-05
  1.90000E+01   6.74102E-05
  1.95000E+01   6.33539E-05
  2.00000E+01   5.96211E-05
  2.10000E+01   5.28970E-05
  2.20000E+01   4.71005E-05
  2.30000E+01   4.21010E-05
  2.40000E+01   3.78024E-05
  2.50000E+01   3.40850E-05
  2.60000E+01   3.08459E-05
  2.70000E+01   2.80287E-05
  2.80000E+01   2.55467E-05
  2.90000E+01   2.33801E-05
  3.00000E+01   2.14624E-05
  3.50000E+01   1.45733E-05
  4.00000E+01   1.04878E-05
  4.50000E+01   7.91274E-06
  5.00000E+01   5.84339E-06
  6.00000E+01   3.41009E-06
  7.00000E+01   2.17135E-06
  8.00000E+01   1.47066E-06
  9.00000E+01   1.04382E-06
  1.00000E+02   7.66922E-07
  1.25000E+02   4.00585E-07
  1.50000E+02   2.34514E-07
