# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(j3Dg,vf=10)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.57592 Hartrees
# Threshold: 1.30049E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30049E+01   0.00000E+00
  1.35000E+01   3.98039E-04
  1.40000E+01   5.29665E-04
  1.45000E+01   5.98817E-04
  1.50000E+01   6.38048E-04
  1.55000E+01   6.58479E-04
  1.60000E+01   6.67397E-04
  1.65000E+01   6.69846E-04
  1.70000E+01   6.63334E-04
  1.75000E+01   6.49727E-04
  1.80000E+01   6.36110E-04
  1.85000E+01   6.21544E-04
  1.90000E+01   6.03681E-04
  1.95000E+01   5.84191E-04
  2.00000E+01   5.64287E-04
  2.10000E+01   5.23329E-04
  2.20000E+01   4.83002E-04
  2.30000E+01   4.45253E-04
  2.40000E+01   4.10261E-04
  2.50000E+01   3.78076E-04
  2.60000E+01   3.48548E-04
  2.70000E+01   3.21655E-04
  2.80000E+01   2.97076E-04
  2.90000E+01   2.74725E-04
  3.00000E+01   2.54477E-04
  3.50000E+01   1.76884E-04
  4.00000E+01   1.26982E-04
  4.50000E+01   9.38745E-05
  5.00000E+01   7.17391E-05
  6.00000E+01   4.51293E-05
  7.00000E+01   3.02037E-05
  8.00000E+01   2.12110E-05
  9.00000E+01   1.54760E-05
  1.00000E+02   1.16522E-05
  1.25000E+02   6.34332E-06
  1.50000E+02   3.84469E-06
