# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(B1Su,vf=24)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.64844 Hartrees
# Threshold: 1.10316E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10316E+01   0.00000E+00
  1.15000E+01   7.25004E-04
  1.20000E+01   9.51586E-04
  1.25000E+01   1.13482E-03
  1.30000E+01   1.30409E-03
  1.35000E+01   1.45655E-03
  1.40000E+01   1.59978E-03
  1.45000E+01   1.73732E-03
  1.50000E+01   1.86772E-03
  1.55000E+01   1.99192E-03
  1.60000E+01   2.11021E-03
  1.65000E+01   2.22265E-03
  1.70000E+01   2.32978E-03
  1.75000E+01   2.43188E-03
  1.80000E+01   2.52949E-03
  1.85000E+01   2.62276E-03
  1.90000E+01   2.71232E-03
  1.95000E+01   2.79828E-03
  2.00000E+01   2.88058E-03
  2.10000E+01   3.03516E-03
  2.20000E+01   3.17714E-03
  2.30000E+01   3.30782E-03
  2.40000E+01   3.42810E-03
  2.50000E+01   3.53883E-03
  2.60000E+01   3.64097E-03
  2.70000E+01   3.73484E-03
  2.80000E+01   3.82166E-03
  2.90000E+01   3.90174E-03
  3.00000E+01   3.97541E-03
  3.50000E+01   4.26374E-03
  4.00000E+01   4.44957E-03
  4.50000E+01   4.56301E-03
  5.00000E+01   4.62265E-03
  6.00000E+01   4.63846E-03
  7.00000E+01   4.57133E-03
  8.00000E+01   4.46010E-03
  9.00000E+01   4.32673E-03
  1.00000E+02   4.18405E-03
  1.25000E+02   3.82748E-03
  1.50000E+02   3.50329E-03
  2.00000E+02   2.98095E-03
  2.50000E+02   2.59513E-03
  3.00000E+02   2.30451E-03
  3.50000E+02   2.07733E-03
  4.00000E+02   1.89234E-03
  4.50000E+02   1.73478E-03
  5.00000E+02   1.59376E-03
