# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(EF1Sg,vf=25)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.63760 Hartrees
# Threshold: 1.13265E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13265E+01   0.00000E+00
  1.15000E+01   4.54193E-05
  1.20000E+01   2.40583E-04
  1.25000E+01   8.02792E-04
  1.30000E+01   1.30907E-03
  1.35000E+01   1.57080E-03
  1.40000E+01   1.66532E-03
  1.45000E+01   1.75516E-03
  1.50000E+01   1.85664E-03
  1.55000E+01   1.93289E-03
  1.60000E+01   1.98806E-03
  1.65000E+01   2.02985E-03
  1.70000E+01   2.07196E-03
  1.75000E+01   2.09259E-03
  1.80000E+01   2.08655E-03
  1.85000E+01   2.08542E-03
  1.90000E+01   2.08693E-03
  1.95000E+01   2.08517E-03
  2.00000E+01   2.08371E-03
  2.10000E+01   2.07052E-03
  2.20000E+01   2.05138E-03
  2.30000E+01   2.03498E-03
  2.40000E+01   2.01084E-03
  2.50000E+01   1.98589E-03
  2.60000E+01   1.96205E-03
  2.70000E+01   1.94001E-03
  2.80000E+01   1.91883E-03
  2.90000E+01   1.90072E-03
  3.00000E+01   1.88418E-03
  3.50000E+01   1.82814E-03
  4.00000E+01   1.81186E-03
  4.50000E+01   1.82629E-03
  5.00000E+01   1.87716E-03
  6.00000E+01   1.87147E-03
  7.00000E+01   1.74651E-03
  8.00000E+01   1.63171E-03
  9.00000E+01   1.53925E-03
  1.00000E+02   1.46160E-03
  1.25000E+02   1.31551E-03
  1.50000E+02   1.19358E-03
  2.00000E+02   9.90045E-04
  2.50000E+02   7.99149E-04
  3.00000E+02   6.41179E-04
  3.50000E+02   5.47091E-04
  4.00000E+02   4.98413E-04
  4.50000E+02   4.56987E-04
  5.00000E+02   4.07443E-04
