# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=37)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.57576 Hartrees
# Threshold: 1.30093E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30093E+01   0.00000E+00
  1.35000E+01   1.54384E-05
  1.40000E+01   4.69634E-05
  1.45000E+01   7.67644E-05
  1.50000E+01   1.02225E-04
  1.55000E+01   1.23983E-04
  1.60000E+01   1.42674E-04
  1.65000E+01   1.58729E-04
  1.70000E+01   1.73023E-04
  1.75000E+01   1.85456E-04
  1.80000E+01   1.96479E-04
  1.85000E+01   2.06295E-04
  1.90000E+01   2.15074E-04
  1.95000E+01   2.22955E-04
  2.00000E+01   2.30029E-04
  2.10000E+01   2.42166E-04
  2.20000E+01   2.52144E-04
  2.30000E+01   2.60312E-04
  2.40000E+01   2.67023E-04
  2.50000E+01   2.72499E-04
  2.60000E+01   2.76948E-04
  2.70000E+01   2.80481E-04
  2.80000E+01   2.83177E-04
  2.90000E+01   2.85260E-04
  3.00000E+01   2.86814E-04
  3.50000E+01   2.88741E-04
  4.00000E+01   2.84478E-04
  4.50000E+01   2.77143E-04
  5.00000E+01   2.68433E-04
  6.00000E+01   2.49150E-04
  7.00000E+01   2.30622E-04
  8.00000E+01   2.13705E-04
  9.00000E+01   1.98700E-04
  1.00000E+02   1.85539E-04
  1.25000E+02   1.59244E-04
  1.50000E+02   1.40081E-04
  2.00000E+02   1.14852E-04
  2.50000E+02   9.92841E-05
  3.00000E+02   8.85345E-05
  3.50000E+02   8.01120E-05
  4.00000E+02   7.25864E-05
  4.50000E+02   6.53384E-05
  5.00000E+02   5.77132E-05
