# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(B1Su,vf=6)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.71984 Hartrees
# Threshold: 9.08860E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.08860E+00   0.00000E+00
  9.50000E+00   2.25902E-02
  1.00000E+01   4.83098E-02
  1.05000E+01   6.93697E-02
  1.15000E+01   1.00709E-01
  1.20000E+01   1.12909E-01
  1.25000E+01   1.23571E-01
  1.30000E+01   1.32927E-01
  1.35000E+01   1.41219E-01
  1.40000E+01   1.48618E-01
  1.45000E+01   1.55276E-01
  1.50000E+01   1.61297E-01
  1.55000E+01   1.66766E-01
  1.60000E+01   1.71753E-01
  1.65000E+01   1.76317E-01
  1.70000E+01   1.80514E-01
  1.75000E+01   1.84386E-01
  1.80000E+01   1.87956E-01
  1.85000E+01   1.91249E-01
  1.90000E+01   1.94293E-01
  1.95000E+01   1.97119E-01
  2.00000E+01   1.99736E-01
  2.10000E+01   2.04417E-01
  2.20000E+01   2.08458E-01
  2.30000E+01   2.11940E-01
  2.40000E+01   2.14951E-01
  2.50000E+01   2.17548E-01
  2.60000E+01   2.19786E-01
  2.70000E+01   2.21700E-01
  2.80000E+01   2.23338E-01
  2.90000E+01   2.24726E-01
  3.00000E+01   2.25890E-01
  3.50000E+01   2.29124E-01
  4.00000E+01   2.29357E-01
  4.50000E+01   2.27745E-01
  5.00000E+01   2.24940E-01
  6.00000E+01   2.17442E-01
  7.00000E+01   2.08842E-01
  8.00000E+01   2.00025E-01
  9.00000E+01   1.91401E-01
  1.00000E+02   1.83171E-01
  1.25000E+02   1.64668E-01
  1.50000E+02   1.49111E-01
  2.00000E+02   1.25120E-01
  2.50000E+02   1.07837E-01
  3.00000E+02   9.49336E-02
  3.50000E+02   8.49345E-02
  4.00000E+02   7.69280E-02
  4.50000E+02   7.02939E-02
  5.00000E+02   6.46132E-02
