# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(B1Su,vf=15)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.67903 Hartrees
# Threshold: 1.01992E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01992E+01   0.00000E+00
  1.05000E+01   2.80433E-08
  1.15000E+01   2.92538E-04
  1.20000E+01   4.36634E-04
  1.25000E+01   5.58013E-04
  1.30000E+01   6.57579E-04
  1.35000E+01   7.43156E-04
  1.40000E+01   8.14693E-04
  1.45000E+01   8.74604E-04
  1.50000E+01   9.24436E-04
  1.55000E+01   9.66715E-04
  1.60000E+01   1.00308E-03
  1.65000E+01   1.03435E-03
  1.70000E+01   1.06153E-03
  1.75000E+01   1.08525E-03
  1.80000E+01   1.10605E-03
  1.85000E+01   1.12449E-03
  1.90000E+01   1.14083E-03
  1.95000E+01   1.15529E-03
  2.00000E+01   1.16822E-03
  2.10000E+01   1.18942E-03
  2.20000E+01   1.20622E-03
  2.30000E+01   1.21988E-03
  2.40000E+01   1.23052E-03
  2.50000E+01   1.23906E-03
  2.60000E+01   1.24568E-03
  2.70000E+01   1.25101E-03
  2.80000E+01   1.25499E-03
  2.90000E+01   1.25767E-03
  3.00000E+01   1.25933E-03
  3.50000E+01   1.25953E-03
  4.00000E+01   1.24800E-03
  4.50000E+01   1.23037E-03
  5.00000E+01   1.21112E-03
  6.00000E+01   1.16721E-03
  7.00000E+01   1.12035E-03
  8.00000E+01   1.07357E-03
  9.00000E+01   1.02821E-03
  1.00000E+02   9.84797E-04
  1.25000E+02   8.88028E-04
  1.50000E+02   8.05440E-04
  2.00000E+02   6.78205E-04
  2.50000E+02   5.88296E-04
  3.00000E+02   5.22276E-04
  3.50000E+02   4.71216E-04
  4.00000E+02   4.28561E-04
  4.50000E+02   3.90524E-04
  5.00000E+02   3.54356E-04
