# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(j3Dg,vf=9)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.58121 Hartrees
# Threshold: 1.28609E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28609E+01   0.00000E+00
  1.30000E+01   2.85030E-04
  1.35000E+01   7.13675E-04
  1.40000E+01   8.68762E-04
  1.45000E+01   9.45684E-04
  1.50000E+01   9.83111E-04
  1.55000E+01   9.96476E-04
  1.60000E+01   9.95886E-04
  1.65000E+01   9.85101E-04
  1.70000E+01   9.65334E-04
  1.75000E+01   9.39778E-04
  1.80000E+01   9.10737E-04
  1.85000E+01   8.79217E-04
  1.90000E+01   8.46600E-04
  1.95000E+01   8.13781E-04
  2.00000E+01   7.81375E-04
  2.10000E+01   7.18147E-04
  2.20000E+01   6.58747E-04
  2.30000E+01   6.04015E-04
  2.40000E+01   5.53939E-04
  2.50000E+01   5.08380E-04
  2.60000E+01   4.67022E-04
  2.70000E+01   4.29629E-04
  2.80000E+01   3.95723E-04
  2.90000E+01   3.65087E-04
  3.00000E+01   3.37405E-04
  3.50000E+01   2.32728E-04
  4.00000E+01   1.66378E-04
  4.50000E+01   1.22756E-04
  5.00000E+01   9.35209E-05
  6.00000E+01   5.83062E-05
  7.00000E+01   3.87929E-05
  8.00000E+01   2.71287E-05
  9.00000E+01   1.97285E-05
  1.00000E+02   1.48136E-05
  1.25000E+02   8.02494E-06
  1.50000E+02   4.84619E-06
