# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=4)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.61504 Hartrees
# Threshold: 1.19403E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19403E+01   0.00000E+00
  1.20000E+01   2.28447E-08
  1.25000E+01   6.14427E-06
  1.30000E+01   3.90501E-09
  1.35000E+01   3.20938E-06
  1.40000E+01   8.54897E-06
  1.45000E+01   1.38887E-05
  1.50000E+01   1.86322E-05
  1.55000E+01   2.26542E-05
  1.60000E+01   2.60518E-05
  1.65000E+01   2.87665E-05
  1.70000E+01   3.10710E-05
  1.75000E+01   3.30463E-05
  1.80000E+01   3.48154E-05
  1.85000E+01   3.63959E-05
  1.90000E+01   3.78209E-05
  1.95000E+01   3.91275E-05
  2.00000E+01   4.03456E-05
  2.10000E+01   4.25434E-05
  2.20000E+01   4.44903E-05
  2.30000E+01   4.63376E-05
  2.40000E+01   4.80833E-05
  2.50000E+01   4.97851E-05
  2.60000E+01   5.16691E-05
  2.70000E+01   5.39603E-05
  2.80000E+01   5.61044E-05
  2.90000E+01   5.81823E-05
  3.00000E+01   6.01274E-05
  3.50000E+01   6.92977E-05
  4.00000E+01   7.73076E-05
  4.50000E+01   8.39561E-05
  5.00000E+01   8.96114E-05
  6.00000E+01   9.76110E-05
  7.00000E+01   1.02761E-04
  8.00000E+01   1.05625E-04
  9.00000E+01   1.06940E-04
  1.00000E+02   1.07185E-04
  1.25000E+02   1.04905E-04
  1.50000E+02   1.00796E-04
  2.00000E+02   9.10856E-05
  2.50000E+02   8.21996E-05
  3.00000E+02   7.45282E-05
  3.50000E+02   6.78379E-05
  4.00000E+02   6.15480E-05
  4.50000E+02   5.69752E-05
  5.00000E+02   5.39157E-05
