# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=31)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.58039 Hartrees
# Threshold: 1.28832E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28832E+01   0.00000E+00
  1.30000E+01   4.95318E-07
  1.35000E+01   3.08202E-05
  1.40000E+01   7.21287E-05
  1.45000E+01   1.10122E-04
  1.50000E+01   1.42848E-04
  1.55000E+01   1.70954E-04
  1.60000E+01   1.95213E-04
  1.65000E+01   2.16223E-04
  1.70000E+01   2.34528E-04
  1.75000E+01   2.50407E-04
  1.80000E+01   2.64370E-04
  1.85000E+01   2.76697E-04
  1.90000E+01   2.87606E-04
  1.95000E+01   2.97289E-04
  2.00000E+01   3.05878E-04
  2.10000E+01   3.20329E-04
  2.20000E+01   3.31854E-04
  2.30000E+01   3.40964E-04
  2.40000E+01   3.48152E-04
  2.50000E+01   3.53752E-04
  2.60000E+01   3.58051E-04
  2.70000E+01   3.61489E-04
  2.80000E+01   3.64396E-04
  2.90000E+01   3.66411E-04
  3.00000E+01   3.67721E-04
  3.50000E+01   3.67015E-04
  4.00000E+01   3.59164E-04
  4.50000E+01   3.48028E-04
  5.00000E+01   3.35638E-04
  6.00000E+01   3.10883E-04
  7.00000E+01   2.87489E-04
  8.00000E+01   2.66414E-04
  9.00000E+01   2.47797E-04
  1.00000E+02   2.31477E-04
  1.25000E+02   1.98760E-04
  1.50000E+02   1.74655E-04
  2.00000E+02   1.42318E-04
  2.50000E+02   1.21889E-04
  3.00000E+02   1.07693E-04
  3.50000E+02   9.67937E-05
  4.00000E+02   8.75190E-05
  4.50000E+02   7.88946E-05
  5.00000E+02   7.02429E-05
