# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=26)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.58391 Hartrees
# Threshold: 1.27875E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27875E+01   0.00000E+00
  1.30000E+01   6.06146E-07
  1.35000E+01   7.03643E-06
  1.40000E+01   1.38404E-05
  1.45000E+01   1.99523E-05
  1.50000E+01   2.52320E-05
  1.55000E+01   2.97697E-05
  1.60000E+01   3.36790E-05
  1.65000E+01   3.70623E-05
  1.70000E+01   3.99739E-05
  1.75000E+01   4.24857E-05
  1.80000E+01   4.46747E-05
  1.85000E+01   4.65869E-05
  1.90000E+01   4.82595E-05
  1.95000E+01   4.97244E-05
  2.00000E+01   5.10063E-05
  2.10000E+01   5.31100E-05
  2.20000E+01   5.47239E-05
  2.30000E+01   5.59392E-05
  2.40000E+01   5.68415E-05
  2.50000E+01   5.74899E-05
  2.60000E+01   5.79336E-05
  2.70000E+01   5.82912E-05
  2.80000E+01   5.85911E-05
  2.90000E+01   5.87449E-05
  3.00000E+01   5.87888E-05
  3.50000E+01   5.79334E-05
  4.00000E+01   5.61144E-05
  4.50000E+01   5.39187E-05
  5.00000E+01   5.16355E-05
  6.00000E+01   4.74165E-05
  7.00000E+01   4.35736E-05
  8.00000E+01   4.01997E-05
  9.00000E+01   3.72627E-05
  1.00000E+02   3.47120E-05
  1.25000E+02   2.96484E-05
  1.50000E+02   2.59402E-05
  2.00000E+02   2.09785E-05
  2.50000E+02   1.78487E-05
  3.00000E+02   1.56942E-05
  3.50000E+02   1.40765E-05
  4.00000E+02   1.27527E-05
  4.50000E+02   1.15452E-05
  5.00000E+02   1.03673E-05
