# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=45)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.56994 Hartrees
# Threshold: 1.31675E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31675E+01   0.00000E+00
  1.35000E+01   3.52217E-06
  1.40000E+01   1.68650E-05
  1.45000E+01   2.92769E-05
  1.50000E+01   3.94871E-05
  1.55000E+01   4.80302E-05
  1.60000E+01   5.52310E-05
  1.65000E+01   6.14015E-05
  1.70000E+01   6.67936E-05
  1.75000E+01   7.16078E-05
  1.80000E+01   7.59184E-05
  1.85000E+01   7.97772E-05
  1.90000E+01   8.32549E-05
  1.95000E+01   8.64042E-05
  2.00000E+01   8.92575E-05
  2.10000E+01   9.42125E-05
  2.20000E+01   9.83748E-05
  2.30000E+01   1.01863E-04
  2.40000E+01   1.04802E-04
  2.50000E+01   1.07261E-04
  2.60000E+01   1.09314E-04
  2.70000E+01   1.10988E-04
  2.80000E+01   1.11869E-04
  2.90000E+01   1.12604E-04
  3.00000E+01   1.13166E-04
  3.50000E+01   1.13813E-04
  4.00000E+01   1.12017E-04
  4.50000E+01   1.08997E-04
  5.00000E+01   1.05442E-04
  6.00000E+01   9.67633E-05
  7.00000E+01   8.86855E-05
  8.00000E+01   8.14256E-05
  9.00000E+01   7.50988E-05
  1.00000E+02   6.96402E-05
  1.25000E+02   5.90441E-05
  1.50000E+02   5.16506E-05
  2.00000E+02   4.25115E-05
  2.50000E+02   3.73332E-05
  3.00000E+02   3.39350E-05
  3.50000E+02   3.12309E-05
  4.00000E+02   2.86065E-05
  4.50000E+02   2.58853E-05
  5.00000E+02   2.27493E-05
