# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=69)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.55669 Hartrees
# Threshold: 1.35282E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35282E+01   0.00000E+00
  1.40000E+01   1.47923E-07
  1.45000E+01   9.70616E-07
  1.50000E+01   1.94277E-06
  1.55000E+01   2.81343E-06
  1.60000E+01   3.57020E-06
  1.65000E+01   4.23059E-06
  1.70000E+01   4.81886E-06
  1.75000E+01   5.30369E-06
  1.80000E+01   5.74321E-06
  1.85000E+01   6.13454E-06
  1.90000E+01   6.48657E-06
  1.95000E+01   6.80424E-06
  2.00000E+01   7.09233E-06
  2.10000E+01   7.59775E-06
  2.20000E+01   8.02221E-06
  2.30000E+01   8.38830E-06
  2.40000E+01   8.70097E-06
  2.50000E+01   8.97176E-06
  2.60000E+01   9.20639E-06
  2.70000E+01   9.41151E-06
  2.80000E+01   9.58661E-06
  2.90000E+01   9.73559E-06
  3.00000E+01   9.86893E-06
  3.50000E+01   1.03058E-05
  4.00000E+01   1.04910E-05
  4.50000E+01   1.05215E-05
  5.00000E+01   1.04756E-05
  6.00000E+01   1.01592E-05
  7.00000E+01   9.75741E-06
  8.00000E+01   9.32423E-06
  9.00000E+01   8.89738E-06
  1.00000E+02   8.49008E-06
  1.25000E+02   7.59485E-06
  1.50000E+02   6.86339E-06
  2.00000E+02   5.78421E-06
  2.50000E+02   5.02000E-06
  3.00000E+02   4.43893E-06
  3.50000E+02   3.95880E-06
  4.00000E+02   3.52399E-06
  4.50000E+02   3.11149E-06
  5.00000E+02   2.69594E-06
