# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(I1Pg,vf=4)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.62556 Hartrees
# Threshold: 1.16541E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16541E+01   0.00000E+00
  1.20000E+01   7.81789E-13
  1.25000E+01   2.18324E-12
  1.30000E+01   3.36007E-12
  1.35000E+01   4.32674E-12
  1.40000E+01   5.12780E-12
  1.45000E+01   5.79610E-12
  1.50000E+01   6.35341E-12
  1.55000E+01   6.82010E-12
  1.60000E+01   7.21167E-12
  1.65000E+01   7.54102E-12
  1.70000E+01   7.81797E-12
  1.75000E+01   8.05055E-12
  1.80000E+01   8.24565E-12
  1.85000E+01   8.40860E-12
  1.90000E+01   8.54307E-12
  1.95000E+01   8.65302E-12
  2.00000E+01   8.74260E-12
  2.10000E+01   8.86981E-12
  2.20000E+01   8.94250E-12
  2.30000E+01   8.97316E-12
  2.40000E+01   8.97118E-12
  2.50000E+01   8.94433E-12
  2.60000E+01   8.89881E-12
  2.70000E+01   8.83923E-12
  2.80000E+01   8.76865E-12
  2.90000E+01   8.68979E-12
  3.00000E+01   8.60407E-12
  3.50000E+01   8.12787E-12
  4.00000E+01   7.63893E-12
  4.50000E+01   7.17641E-12
  5.00000E+01   6.75248E-12
  6.00000E+01   6.02294E-12
  7.00000E+01   5.42762E-12
  8.00000E+01   4.93732E-12
  9.00000E+01   4.52840E-12
  1.00000E+02   4.18271E-12
  1.25000E+02   3.51575E-12
  1.50000E+02   3.03614E-12
  2.00000E+02   2.39174E-12
  2.50000E+02   1.97685E-12
  3.00000E+02   1.68514E-12
  3.50000E+02   1.46645E-12
  4.00000E+02   1.29453E-12
  4.50000E+02   1.15359E-12
  5.00000E+02   1.03369E-12
