# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(B1Su,vf=2)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.74169 Hartrees
# Threshold: 8.49392E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.49392E+00   0.00000E+00
  8.50000E+00   9.80059E-05
  9.00000E+00   8.91220E-03
  9.50000E+00   1.60904E-02
  1.00000E+01   2.13847E-02
  1.05000E+01   2.53653E-02
  1.15000E+01   3.13442E-02
  1.20000E+01   3.36630E-02
  1.25000E+01   3.56479E-02
  1.30000E+01   3.73706E-02
  1.35000E+01   3.88785E-02
  1.40000E+01   4.02136E-02
  1.45000E+01   4.14039E-02
  1.50000E+01   4.24711E-02
  1.55000E+01   4.34317E-02
  1.60000E+01   4.42994E-02
  1.65000E+01   4.50983E-02
  1.70000E+01   4.58305E-02
  1.75000E+01   4.64971E-02
  1.80000E+01   4.71058E-02
  1.85000E+01   4.76597E-02
  1.90000E+01   4.81641E-02
  1.95000E+01   4.86244E-02
  2.00000E+01   4.90478E-02
  2.10000E+01   4.97820E-02
  2.20000E+01   5.03983E-02
  2.30000E+01   5.09064E-02
  2.40000E+01   5.13251E-02
  2.50000E+01   5.16664E-02
  2.60000E+01   5.19411E-02
  2.70000E+01   5.21540E-02
  2.80000E+01   5.23196E-02
  2.90000E+01   5.24342E-02
  3.00000E+01   5.25140E-02
  3.50000E+01   5.24478E-02
  4.00000E+01   5.18642E-02
  4.50000E+01   5.10066E-02
  5.00000E+01   4.99961E-02
  6.00000E+01   4.77790E-02
  7.00000E+01   4.55224E-02
  8.00000E+01   4.33519E-02
  9.00000E+01   4.13136E-02
  1.00000E+02   3.94303E-02
  1.25000E+02   3.53136E-02
  1.50000E+02   3.19559E-02
  2.00000E+02   2.69030E-02
  2.50000E+02   2.33058E-02
  3.00000E+02   2.06258E-02
  3.50000E+02   1.85432E-02
  4.00000E+02   1.68433E-02
  4.50000E+02   1.53924E-02
  5.00000E+02   1.40996E-02
