# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(g3Sg,vf=0)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.65418 Hartrees
# Threshold: 1.08754E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08754E+01   0.00000E+00
  1.15000E+01   3.61176E-07
  1.20000E+01   1.56834E-07
  1.25000E+01   6.78835E-08
  1.30000E+01   2.71008E-08
  1.35000E+01   8.73203E-09
  1.40000E+01   1.55055E-09
  1.45000E+01   5.99236E-12
  1.50000E+01   1.25667E-09
  1.55000E+01   3.71928E-09
  1.60000E+01   6.63552E-09
  1.65000E+01   9.48643E-09
  1.70000E+01   1.19073E-08
  1.75000E+01   1.07168E-08
  1.80000E+01   8.81446E-09
  1.85000E+01   7.03907E-09
  1.90000E+01   5.39088E-09
  1.95000E+01   3.92814E-09
  2.00000E+01   2.64589E-09
  2.10000E+01   9.76823E-10
  2.20000E+01   6.92130E-13
  2.30000E+01   7.61939E-10
  2.40000E+01   2.49572E-09
  2.50000E+01   4.69002E-09
  2.60000E+01   7.01465E-09
  2.70000E+01   9.28838E-09
  2.80000E+01   1.14842E-08
  2.90000E+01   1.31191E-08
  3.00000E+01   1.46716E-08
  3.50000E+01   1.91557E-08
  4.00000E+01   1.90713E-08
  4.50000E+01   1.76700E-08
  5.00000E+01   1.53157E-08
  6.00000E+01   1.12902E-08
  7.00000E+01   8.17026E-09
  8.00000E+01   5.81355E-09
  9.00000E+01   4.18951E-09
  1.00000E+02   3.09620E-09
  1.25000E+02   1.66009E-09
  1.50000E+02   9.89636E-10
