# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=42)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.57205 Hartrees
# Threshold: 1.31102E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31102E+01   0.00000E+00
  1.35000E+01   6.64788E-06
  1.40000E+01   2.61008E-05
  1.45000E+01   4.45731E-05
  1.50000E+01   6.00945E-05
  1.55000E+01   7.32037E-05
  1.60000E+01   8.43528E-05
  1.65000E+01   9.39449E-05
  1.70000E+01   1.02369E-04
  1.75000E+01   1.09825E-04
  1.80000E+01   1.16475E-04
  1.85000E+01   1.22421E-04
  1.90000E+01   1.27768E-04
  1.95000E+01   1.32597E-04
  2.00000E+01   1.36961E-04
  2.10000E+01   1.44517E-04
  2.20000E+01   1.50823E-04
  2.30000E+01   1.56074E-04
  2.40000E+01   1.60468E-04
  2.50000E+01   1.64122E-04
  2.60000E+01   1.67154E-04
  2.70000E+01   1.69586E-04
  2.80000E+01   1.71126E-04
  2.90000E+01   1.72376E-04
  3.00000E+01   1.73335E-04
  3.50000E+01   1.74685E-04
  4.00000E+01   1.72229E-04
  4.50000E+01   1.67853E-04
  5.00000E+01   1.62607E-04
  6.00000E+01   1.50156E-04
  7.00000E+01   1.38354E-04
  8.00000E+01   1.27639E-04
  9.00000E+01   1.18212E-04
  1.00000E+02   1.10010E-04
  1.25000E+02   9.38656E-05
  1.50000E+02   8.23701E-05
  2.00000E+02   6.77388E-05
  2.50000E+02   5.91000E-05
  3.00000E+02   5.32750E-05
  3.50000E+02   4.86584E-05
  4.00000E+02   4.43344E-05
  4.50000E+02   3.99959E-05
  5.00000E+02   3.51892E-05
