# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(c3Pu,vf=12)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.63911 Hartrees
# Threshold: 1.12855E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12855E+01   0.00000E+00
  1.15000E+01   5.87576E-04
  1.20000E+01   8.78048E-04
  1.25000E+01   9.76230E-04
  1.30000E+01   1.00038E-03
  1.35000E+01   9.89321E-04
  1.40000E+01   9.59605E-04
  1.45000E+01   9.20085E-04
  1.50000E+01   8.75860E-04
  1.55000E+01   8.30989E-04
  1.60000E+01   7.87101E-04
  1.65000E+01   7.43531E-04
  1.70000E+01   7.03315E-04
  1.75000E+01   6.64817E-04
  1.80000E+01   6.28009E-04
  1.85000E+01   5.93231E-04
  1.90000E+01   5.60439E-04
  1.95000E+01   5.29618E-04
  2.00000E+01   5.00667E-04
  2.10000E+01   4.48412E-04
  2.20000E+01   4.02724E-04
  2.30000E+01   3.62542E-04
  2.40000E+01   3.27474E-04
  2.50000E+01   2.96619E-04
  2.60000E+01   2.69444E-04
  2.70000E+01   2.45369E-04
  2.80000E+01   2.24102E-04
  2.90000E+01   2.05310E-04
  3.00000E+01   1.88556E-04
  3.50000E+01   1.26697E-04
  4.00000E+01   8.92157E-05
  4.50000E+01   6.54081E-05
  5.00000E+01   4.93570E-05
  6.00000E+01   3.01298E-05
  7.00000E+01   1.97561E-05
  8.00000E+01   1.37021E-05
  9.00000E+01   9.90100E-06
  1.00000E+02   7.39288E-06
  1.25000E+02   3.96709E-06
  1.50000E+02   2.36887E-06
