# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(J1Dg,vf=18)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.35589E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35589E+01   0.00000E+00
  1.40000E+01   3.04846E-07
  1.45000E+01   4.45561E-07
  1.50000E+01   5.26677E-07
  1.55000E+01   5.57134E-07
  1.60000E+01   5.71775E-07
  1.65000E+01   5.78487E-07
  1.70000E+01   5.84077E-07
  1.75000E+01   5.93395E-07
  1.80000E+01   5.98401E-07
  1.85000E+01   6.00916E-07
  1.90000E+01   6.01970E-07
  1.95000E+01   6.01724E-07
  2.00000E+01   6.00439E-07
  2.10000E+01   5.96338E-07
  2.20000E+01   5.90777E-07
  2.30000E+01   5.84254E-07
  2.40000E+01   5.76567E-07
  2.50000E+01   5.67618E-07
  2.60000E+01   5.58859E-07
  2.70000E+01   5.50321E-07
  2.80000E+01   5.42000E-07
  2.90000E+01   5.33640E-07
  3.00000E+01   5.25490E-07
  3.50000E+01   4.86118E-07
  4.00000E+01   4.50372E-07
  4.50000E+01   4.18487E-07
  5.00000E+01   3.90158E-07
  6.00000E+01   3.42425E-07
  7.00000E+01   3.03937E-07
  8.00000E+01   2.72646E-07
  9.00000E+01   2.46354E-07
  1.00000E+02   2.23856E-07
  1.25000E+02   1.80483E-07
  1.50000E+02   1.50707E-07
  2.00000E+02   1.12018E-07
  2.50000E+02   8.83183E-08
  3.00000E+02   7.25181E-08
  3.50000E+02   6.11918E-08
  4.00000E+02   5.29258E-08
  4.50000E+02   4.65916E-08
  5.00000E+02   4.15032E-08
